ID,Price
31567,10.40434836
31568,10.40434836
31569,10.40434836
31570,10.40434836
31571,10.40434836
31572,10.40434836
31573,10.40434836
31574,10.40434836
31575,10.40434836
31576,10.40434836
31577,10.40434836
31578,10.40434836
31579,10.40434836
31580,10.40434836
31581,10.40434836
31582,10.40434836
31583,10.40434836
31584,10.40434836
31585,10.40434836
31586,10.40434836
31587,10.40434836
31588,10.40434836
31589,10.40434836
31590,10.40434836
31591,10.40434836
31592,10.40434836
31593,10.40434836
31594,10.44683066
31595,10.44683066
31596,10.44683066
31597,10.44683066
31598,10.44683066
31599,10.44683066
31600,10.44683066
31601,10.44683066
31602,10.44683066
31603,10.44683066
31604,10.44683066
31605,10.44683066
31606,10.44683066
31607,10.44683066
31608,10.44683066
31609,10.44683066
31610,10.44683066
31611,10.44683066
31612,10.44683066
31613,10.44683066
31614,10.44683066
31615,10.44683066
31616,10.44683066
31617,10.44683066
31618,10.44683066
31619,10.44683066
31620,10.44683066
31621,10.44683066
31622,10.44683066
31623,10.44683066
31624,10.44683066
31625,10.44683066
31626,10.44683066
31627,10.44683066
31628,10.44683066
31629,10.44683066
31630,10.44683066
31631,10.44683066
31632,10.44683066
31633,10.44683066
31634,10.44683066
31635,10.44683066
31636,10.44683066
31637,10.44683066
31638,10.44683066
31639,10.44683066
31640,10.44683066
31641,10.44683066
31642,10.44683066
31643,10.44683066
31644,10.44683066
31645,10.44683066
31646,10.44683066
31647,10.44683066
31648,10.44683066
31649,10.44683066
31650,10.44683066
31651,10.44683066
31652,10.44683066
31653,10.44683066
31654,10.44683066
31655,10.44683066
31656,10.44683066
31657,10.44683066
31658,10.44683066
31659,10.44683066
31660,10.44683066
31661,10.44683066
31662,10.44683066
31663,10.44683066
31664,10.44683066
31665,10.44683066
31666,10.44683066
31667,10.44683066
31668,10.44683066
31669,10.44683066
31670,10.44683066
31671,10.44683066
31672,10.44683066
31673,10.44683066
31674,10.44683066
31675,10.44683066
31676,10.44683066
31677,10.44683066
31678,10.44683066
31679,10.44683066
31680,10.44683066
31681,10.44683066
31682,10.44683066
31683,10.44683066
31684,10.44683066
31685,10.44683066
31686,10.44683066
31687,10.44683066
31688,10.44683066
31689,10.44683066
31690,10.44683066
31691,10.44683066
31692,10.44683066
31693,10.44683066
31694,10.44683066
31695,10.44683066
31696,10.44683066
31697,10.44683066
31698,10.44683066
31699,10.44683066
31700,10.44683066
31701,10.44683066
31702,10.44683066
31703,10.44683066
31704,10.44683066
31705,10.44683066
31706,10.44683066
31707,10.44683066
31708,10.44683066
31709,10.44683066
31710,10.44683066
31711,10.44683066
31712,10.44683066
31713,10.44683066
31714,10.44683066
31715,10.44683066
31716,10.44683066
31717,10.44683066
31718,10.44683066
31719,10.44683066
31720,10.44683066
31721,10.44683066
31722,10.44683066
31723,10.44683066
31724,10.44683066
31725,10.44683066
31726,10.44683066
31727,10.44683066
31728,10.44683066
31729,10.44683066
31730,10.44683066
31731,10.44683066
31732,10.44683066
31733,10.44683066
31734,10.44683066
31735,10.44683066
31736,10.44683066
31737,10.44683066
31738,10.44683066
31739,10.44683066
31740,10.44683066
31741,10.44683066
31742,10.44683066
31743,10.44683066
31744,10.44683066
31745,10.44683066
31746,10.44683066
31747,10.44683066
31748,10.44683066
31749,10.44683066
31750,10.44683066
31751,10.44683066
31752,10.44683066
31753,10.44683066
31754,10.44683066
31755,10.44683066
31756,10.44683066
31757,10.44683066
31758,10.44683066
31759,10.44683066
31760,10.44683066
31761,10.44683066
31762,10.44683066
31763,10.44683066
31764,10.44683066
31765,10.44683066
31766,10.44683066
31767,10.44683066
31768,10.44683066
31769,10.44683066
31770,10.44683066
31771,10.44683066
31772,10.44920444
31773,10.44920444
31774,10.44920444
31775,10.44920444
31776,10.44920444
31777,10.44920444
31778,10.44920444
31779,10.44920444
31780,10.44920444
31781,10.44920444
31782,10.44920444
31783,10.44920444
31784,10.44920444
31785,10.44920444
31786,10.44920444
31787,10.44920444
31788,10.44920444
31789,10.44920444
31790,10.44920444
31791,10.44920444
31792,10.46991283
31793,10.44980372
31794,10.44980372
31795,10.44980372
31796,10.45193309
31797,10.45193309
31798,10.45193309
31799,10.45193309
31800,10.45193309
31801,10.45193309
31802,10.45193309
31803,10.45193309
31804,10.45193309
31805,10.45193309
31806,10.45193309
31807,10.45193309
31808,10.45193309
31809,10.45193309
31810,10.45477911
31811,10.45477911
31812,10.45477911
31813,10.45477911
31814,10.45477911
31815,10.45477911
31816,10.45477911
31817,10.45477911
31818,10.45477911
31819,10.45477911
31820,10.45477911
31821,10.45477911
31822,10.45477911
31823,10.45477911
31824,10.45477911
31825,10.45477911
31826,10.45477911
31827,10.45477911
31828,10.45477911
31829,10.45477911
31830,10.45477911
31831,10.45477911
31832,10.45477911
31833,10.45477911
31834,10.45477911
31835,10.45477911
31836,10.45477911
31837,10.45477911
31838,10.45477911
31839,10.45477911
31840,10.45477911
31841,10.45477911
31842,10.45477911
31843,10.45477911
31844,10.45477911
31845,10.45477911
31846,10.45477911
31847,10.45477911
31848,10.45477911
31849,10.45477911
31850,10.45477911
31851,10.45477911
31852,10.45477911
31853,10.45477911
31854,10.45477911
31855,10.45477911
31856,10.45477911
31857,10.45477911
31858,10.45477911
31859,10.45477911
31860,10.45477911
31861,10.45477911
31862,10.45477911
31863,10.45477911
31864,10.45477911
31865,10.45477911
31866,10.45477911
31867,10.45477911
31868,10.45477911
31869,10.45477911
31870,10.45477911
31871,10.45477911
31872,10.45477911
31873,10.45477911
31874,10.45477911
31875,10.45477911
31876,10.45477911
31877,10.45477911
31878,10.45477911
31879,10.45477911
31880,10.45477911
31881,10.45477911
31882,10.45477911
31883,10.45477911
31884,10.45477911
31885,10.45477911
31886,10.45477911
31887,10.45477911
31888,10.45477911
31889,10.45477911
31890,10.45477911
31891,10.45477911
31892,10.45477911
31893,10.45477911
31894,10.45477911
31895,10.45477911
31896,10.45477911
31897,10.45477911
31898,10.45477911
31899,10.45477911
31900,10.45477911
31901,10.45477911
31902,10.45477911
31903,10.45477911
31904,10.45477911
31905,10.45477911
31906,10.45477911
31907,10.45477911
31908,10.45477911
31909,10.45477911
31910,10.45477911
31911,10.45477911
31912,10.45477911
31913,10.45477911
31914,10.45477911
31915,10.45477911
31916,10.45477911
31917,10.45477911
31918,10.45477911
31919,10.45477911
31920,10.45477911
31921,10.45477911
31922,10.45477911
31923,10.45477911
31924,10.45477911
31925,10.45477911
31926,10.45477911
31927,10.45477911
31928,10.45477911
31929,10.45477911
31930,10.45477911
31931,10.45477911
31932,10.45477911
31933,10.45477911
31934,10.45477911
31935,10.45477911
31936,10.45477911
31937,10.45477911
31938,10.45477911
31939,10.45477911
31940,10.45477911
31941,10.45477911
31942,10.45477911
31943,10.45477911
31944,10.45477911
31945,10.45477911
31946,10.45477911
31947,10.45477911
31948,10.45477911
31949,10.45477911
31950,10.45477911
31951,10.45477911
31952,10.45477911
31953,10.45477911
31954,10.45477911
31955,10.45477911
31956,10.45477911
31957,10.45477911
31958,10.45477911
31959,10.45477911
31960,10.45477911
31961,10.45477911
31962,10.45477911
31963,10.45477911
31964,10.45477911
31965,10.45477911
31966,10.45477911
31967,10.45477911
31968,10.45477911
31969,10.45477911
31970,10.45477911
31971,10.45477911
31972,10.45477911
31973,10.45477911
31974,10.45477911
31975,10.45477911
31976,10.45477911
31977,10.45477911
31978,10.45477911
31979,10.45477911
31980,10.45477911
31981,10.45477911
31982,10.45477911
31983,10.45477911
31984,10.45477911
31985,10.45477911
31986,10.45477911
31987,10.45477911
31988,10.45477911
31989,10.45477911
31990,10.45477911
31991,10.45477911
31992,10.45477911
31993,10.45477911
31994,10.45477911
31995,10.45477911
31996,10.45477911
31997,10.45477911
31998,10.45477911
31999,10.45477911
32000,10.45477911
32001,10.45477911
32002,10.45477911
32003,10.45477911
32004,10.45477911
32005,10.45477911
32006,10.45477911
32007,10.45477911
32008,10.45477911
32009,10.45477911
32010,10.45477911
32011,10.45477911
32012,10.45477911
32013,10.45477911
32014,10.45477911
32015,10.45477911
32016,10.45477911
32017,10.45477911
32018,10.45477911
32019,10.45477911
32020,10.45477911
32021,10.45477911
32022,10.45477911
32023,10.45477911
32024,10.45477911
32025,10.45477911
32026,10.45477911
32027,10.45477911
32028,10.45477911
32029,10.45477911
32030,10.45477911
32031,10.45477911
32032,10.45477911
32033,10.45477911
32034,10.45477911
32035,10.45477911
32036,10.45477911
32037,10.45477911
32038,10.45477911
32039,10.45477911
32040,10.45477911
32041,10.45477911
32042,10.45477911
32043,10.45477911
32044,10.45477911
32045,10.45477911
32046,10.45477911
32047,10.45477911
32048,10.45477911
32049,10.45477911
32050,10.45477911
32051,10.45477911
32052,10.45477911
32053,10.45477911
32054,10.50501307
32055,10.50501307
32056,10.50501307
32057,10.50501307
32058,10.50501307
32059,10.50501307
32060,10.50501307
32061,10.50501307
32062,10.50501307
32063,10.50501307
32064,10.50501307
32065,10.50501307
32066,10.50501307
32067,10.50501307
32068,10.50501307
32069,10.50501307
32070,10.50501307
32071,10.50501307
32072,10.50501307
32073,10.50501307
32074,10.50501307
32075,10.50501307
32076,10.50501307
32077,10.50501307
32078,10.50501307
32079,10.50501307
32080,10.50501307
32081,10.50501307
32082,10.50501307
32083,10.50501307
32084,10.50501307
32085,10.50501307
32086,10.50501307
32087,10.50501307
32088,10.50501307
32089,10.50501307
32090,10.50501307
32091,10.50501307
32092,10.50501307
32093,10.50501307
32094,10.50501307
32095,10.50501307
32096,10.50501307
32097,10.50501307
32098,10.50501307
32099,10.50501307
32100,10.50501307
32101,10.50501307
32102,10.50501307
32103,10.50501307
32104,10.50501307
32105,10.50501307
32106,10.50501307
32107,10.50501307
32108,10.50501307
32109,10.50501307
32110,10.50501307
32111,10.50501307
32112,10.50501307
32113,10.50501307
32114,10.50501307
32115,10.50501307
32116,10.50501307
32117,10.50501307
32118,10.50501307
32119,10.50501307
32120,10.50501307
32121,10.50501307
32122,10.50501307
32123,10.50501307
32124,10.50501307
32125,10.50501307
32126,10.50501307
32127,10.50501307
32128,10.50501307
32129,10.50501307
32130,10.50501307
32131,10.50501307
32132,10.50501307
32133,10.50501307
32134,10.50501307
32135,10.50501307
32136,10.50501307
32137,10.50501307
32138,10.50501307
32139,10.50501307
32140,10.50501307
32141,10.50501307
32142,10.50501307
32143,10.50501307
32144,10.50501307
32145,10.50501307
32146,10.50501307
32147,10.50501307
32148,10.50501307
32149,10.50501307
32150,10.50501307
32151,10.50501307
32152,10.50501307
32153,10.50501307
32154,10.50501307
32155,10.50501307
32156,10.50501307
32157,10.50501307
32158,10.50501307
32159,10.50501307
32160,10.50501307
32161,10.50501307
32162,10.50501307
32163,10.50501307
32164,10.50501307
32165,10.50501307
32166,10.50501307
32167,10.50501307
32168,10.50501307
32169,10.50501307
32170,10.50501307
32171,10.50501307
32172,10.50501307
32173,10.50501307
32174,10.50501307
32175,10.50501307
32176,10.50501307
32177,10.50501307
32178,10.50501307
32179,10.50501307
32180,10.50501307
32181,10.50501307
32182,10.50501307
32183,10.50501307
32184,10.50501307
32185,10.50501307
32186,10.50501307
32187,10.50501307
32188,10.50501307
32189,10.50501307
32190,10.50501307
32191,10.50501307
32192,10.50501307
32193,10.50501307
32194,10.50501307
32195,10.50501307
32196,10.50501307
32197,10.50501307
32198,10.50501307
32199,10.50501307
32200,10.50501307
32201,10.50501307
32202,10.50501307
32203,10.50501307
32204,10.50501307
32205,10.50501307
32206,10.50501307
32207,10.50501307
32208,10.50501307
32209,10.50501307
32210,10.50501307
32211,10.50501307
32212,10.50501307
32213,10.50501307
32214,10.50501307
32215,10.50501307
32216,10.50501307
32217,10.50501307
32218,10.50501307
32219,10.50501307
32220,10.50501307
32221,10.50501307
32222,10.50501307
32223,10.50501307
32224,10.50501307
32225,10.50501307
32226,10.50501307
32227,10.50501307
32228,10.50501307
32229,10.50501307
32230,10.50501307
32231,10.50501307
32232,10.50501307
32233,10.50501307
32234,10.50501307
32235,10.50501307
32236,10.50501307
32237,10.50501307
32238,10.50501307
32239,10.50501307
32240,10.50501307
32241,10.50501307
32242,10.50501307
32243,10.50501307
32244,10.50501307
32245,10.50501307
32246,10.50501307
32247,10.50501307
32248,10.50501307
32249,10.50501307
32250,10.50501307
32251,10.50501307
32252,10.50501307
32253,10.50501307
32254,10.50501307
32255,10.50501307
32256,10.50501307
32257,10.50501307
32258,10.50501307
32259,10.50501307
32260,10.50501307
32261,10.50501307
32262,10.50501307
32263,10.50501307
32264,10.50501307
32265,10.50501307
32266,10.50501307
32267,10.50501307
32268,10.50501307
32269,10.50501307
32270,10.50501307
32271,10.50501307
32272,10.50501307
32273,10.50501307
32274,10.50501307
32275,10.50501307
32276,10.50501307
32277,10.50501307
32278,10.50501307
32279,10.50501307
32280,10.50501307
32281,10.50501307
32282,10.50501307
32283,10.50501307
32284,10.50501307
32285,10.50501307
32286,10.50501307
32287,10.50501307
32288,10.50501307
32289,10.50501307
32290,10.50501307
32291,10.50501307
32292,10.50501307
32293,10.50501307
32294,10.50501307
32295,10.50501307
32296,10.50501307
32297,10.50501307
32298,10.50501307
32299,10.50501307
32300,10.50501307
32301,10.50501307
32302,10.50501307
32303,10.50501307
32304,10.50501307
32305,10.50501307
32306,10.50501307
32307,10.50501307
32308,10.50501307
32309,10.50501307
32310,10.50501307
32311,10.50501307
32312,10.50501307
32313,10.50501307
32314,10.50501307
32315,10.50501307
32316,10.50501307
32317,10.50501307
32318,10.50501307
32319,10.50501307
32320,10.50501307
32321,10.50501307
32322,10.50501307
32323,10.50501307
32324,10.50501307
32325,10.50501307
32326,10.50501307
32327,10.50501307
32328,10.50501307
32329,10.50501307
32330,10.50501307
32331,10.50501307
32332,10.50501307
32333,10.50501307
32334,10.50501307
32335,10.50501307
32336,10.50501307
32337,10.50501307
32338,10.50501307
32339,10.50501307
32340,10.50501307
32341,10.50501307
32342,10.50501307
32343,10.50501307
32344,10.50501307
32345,10.50501307
32346,10.50501307
32347,10.50501307
32348,10.50501307
32349,10.50501307
32350,10.50501307
32351,10.50501307
32352,10.50501307
32353,10.50501307
32354,10.50501307
32355,10.50501307
32356,10.50501307
32357,10.50501307
32358,10.50501307
32359,10.50501307
32360,10.50501307
32361,10.50501307
32362,10.50501307
32363,10.50501307
32364,10.50501307
32365,10.50501307
32366,10.50501307
32367,10.50501307
32368,10.50501307
32369,10.50501307
32370,10.50501307
32371,10.50501307
32372,10.50501307
32373,10.50501307
32374,10.50501307
32375,10.50501307
32376,10.50501307
32377,10.50501307
32378,10.50501307
32379,10.50501307
32380,10.50501307
32381,10.50501307
32382,10.50501307
32383,10.50501307
32384,10.50501307
32385,10.50501307
32386,10.50501307
32387,10.50501307
32388,10.50501307
32389,10.50501307
32390,10.50501307
32391,10.50501307
32392,10.50501307
32393,10.50501307
32394,10.50501307
32395,10.50501307
32396,10.50501307
32397,10.50501307
32398,10.50501307
32399,10.50501307
32400,10.50501307
32401,10.50501307
32402,10.50501307
32403,10.50501307
32404,10.50501307
32405,10.50501307
32406,10.50501307
32407,10.50501307
32408,10.50501307
32409,10.50501307
32410,10.50501307
32411,10.50501307
32412,10.50501307
32413,10.50501307
32414,10.50501307
32415,10.50501307
32416,10.50501307
32417,10.50501307
32418,10.50501307
32419,10.50501307
32420,10.50501307
32421,10.50501307
32422,10.50501307
32423,10.50501307
32424,10.50501307
32425,10.50501307
32426,10.50501307
32427,10.50501307
32428,10.50501307
32429,10.50501307
32430,10.50501307
32431,10.50501307
32432,10.50501307
32433,10.50501307
32434,10.50501307
32435,10.50501307
32436,10.50501307
32437,10.50501307
32438,10.50501307
32439,10.50501307
32440,10.50501307
32441,10.50501307
32442,10.50501307
32443,10.50501307
32444,10.50501307
32445,10.50501307
32446,10.50501307
32447,10.50501307
32448,10.50501307
32449,10.50501307
32450,10.50501307
32451,10.50501307
32452,10.50501307
32453,10.50501307
32454,10.50501307
32455,10.50501307
32456,10.50501307
32457,10.50501307
32458,10.50501307
32459,10.50501307
32460,10.50501307
32461,10.50501307
32462,10.50501307
32463,10.50501307
32464,10.50501307
32465,10.50501307
32466,10.50501307
32467,10.50501307
32468,10.50501307
32469,10.50501307
32470,10.50501307
32471,10.50501307
32472,10.50501307
32473,10.50501307
32474,10.50501307
32475,10.50501307
32476,10.50501307
32477,10.50501307
32478,10.50501307
32479,10.50501307
32480,10.50501307
32481,10.50501307
32482,10.50501307
32483,10.50501307
32484,10.50501307
32485,10.50501307
32486,10.50501307
32487,10.50501307
32488,10.50501307
32489,10.50501307
32490,10.50501307
32491,10.50501307
32492,10.50501307
32493,10.50501307
32494,10.50501307
32495,10.50501307
32496,10.50501307
32497,10.50501307
32498,10.50501307
32499,10.50501307
32500,10.50501307
32501,10.50501307
32502,10.50501307
32503,10.50501307
32504,10.50501307
32505,10.50501307
32506,10.50501307
32507,10.50501307
32508,10.50501307
32509,10.50501307
32510,10.50501307
32511,10.50501307
32512,10.50501307
32513,10.50501307
32514,10.50501307
32515,10.50501307
32516,10.50501307
