ID,Price
32092,10.9567103
32093,10.9567103
32094,10.89229569
32095,10.9567103
32096,10.9567103
32097,10.95550097
32098,10.89229569
32099,10.9567103
32100,10.9567103
32101,10.9567103
32102,10.9567103
32103,10.95281273
32104,10.95281273
32105,11.07434923
32106,10.95404861
32107,10.95281273
32108,10.9567103
32109,10.95281273
32110,10.89229569
32111,11.06162627
32112,11.22543032
32113,11.02856305
32114,11.22543032
32115,11.02053077
32116,11.27311034
32117,11.39086472
32118,11.28662057
32119,11.28662057
32120,11.15934762
32121,11.22543032
32122,11.39086472
32123,11.06162627
32124,11.02053077
32125,10.8070778
32126,11.28662057
32127,11.28662057
32128,11.02856305
32129,11.39086472
32130,11.02053077
32131,10.95466486
32132,10.86319328
32133,10.86319328
32134,11.28662057
32135,10.86319328
32136,11.06162627
32137,11.02053077
32138,11.39086472
32139,11.28662057
32140,11.28662057
32141,11.02053077
32142,10.92239969
32143,11.22543032
32144,10.86319328
32145,11.39086472
32146,11.39086472
32147,11.02053077
32148,11.39492712
32149,11.44934932
32150,11.24803807
32151,11.28662057
32152,11.39492712
32153,11.28662057
32154,10.86319328
32155,11.28662057
32156,10.86319328
32157,11.28662057
32158,11.02053077
32159,11.28662057
32160,10.95466486
32161,11.27311034
32162,11.02053077
32163,11.27311034
32164,11.28662057
32165,11.16327925
32166,11.39086472
32167,10.95466486
32168,11.39492712
32169,11.24803807
32170,11.39086472
32171,11.28662057
32172,11.28662057
32173,11.28662057
32174,11.28662057
32175,11.06162627
32176,11.27311034
32177,11.39086472
32178,11.28662057
32179,11.28662057
32180,11.39086472
32181,11.39086472
32182,10.92239969
32183,11.39086472
32184,11.28662057
32185,10.95466486
32186,11.28662057
32187,11.27311034
32188,11.24803807
32189,11.28662057
32190,11.39086472
32191,11.44934932
32192,11.44934932
32193,11.14283678
32194,11.14680573
32195,11.14680573
32196,10.88240831
32197,11.14283678
32198,11.13224233
32199,11.30615299
32200,11.14680573
32201,11.10750088
32202,11.14557425
32203,11.13224233
32204,11.10750088
32205,11.14557425
32206,11.10750088
32207,10.82618826
32208,11.14680573
32209,11.14283678
32210,11.14283678
32211,11.14557425
32212,11.0400394
32213,11.13224233
32214,11.08121168
32215,11.14557425
32216,11.14283678
32217,11.14283678
32218,11.30615299
32219,10.82618826
32220,10.80202704
32221,11.14557425
32222,11.14680573
32223,10.88240831
32224,11.30615299
32225,11.13224233
32226,11.10750088
32227,11.13224233
32228,11.08605739
32229,11.10750088
32230,11.10750088
32231,11.30615299
32232,11.13224233
32233,11.13224233
32234,11.08605739
32235,11.14680573
32236,11.13224233
32237,11.30615299
32238,11.14680573
32239,11.25461051
32240,11.14283678
32241,11.14680573
32242,11.14680573
32243,11.14283678
32244,11.14557425
32245,11.14557425
32246,11.14283678
32247,11.14283678
32248,11.10750088
32249,11.14557425
32250,10.97405051
32251,11.14283678
32252,11.13224233
32253,10.97405051
32254,11.08121168
32255,11.14283678
32256,11.14283678
32257,11.10750088
32258,11.14680573
32259,11.13224233
32260,11.14557425
32261,11.10750088
32262,11.14283678
32263,11.14283678
32264,11.14557425
32265,11.14557425
32266,11.15185221
32267,11.31300118
32268,11.15185221
32269,11.15582456
32270,11.08006078
32271,11.14124872
32272,11.08006078
32273,11.14124872
32274,11.15185221
32275,11.15185221
32276,11.15582456
32277,11.15582456
32278,11.15185221
32279,11.15185221
32280,11.15185221
32281,11.15582456
32282,11.15582456
32283,11.15582456
32284,11.14124872
32285,11.31300118
32286,11.114222
32287,11.15185221
32288,11.15459202
32289,11.15873172
32290,11.08006078
32291,11.15185221
32292,11.08813886
32293,11.15185221
32294,11.13897926
32295,11.15459202
32296,11.15459202
32297,11.15459202
32298,11.15459202
32299,11.15459202
32300,11.13897926
32301,11.15459202
32302,11.15459202
32303,11.15459202
32304,11.11635031
32305,11.15459202
32306,11.18885221
32307,11.17195423
32308,11.14925454
32309,11.18486744
32310,11.17822059
32311,11.18486744
32312,11.18885221
32313,11.17423078
32314,11.17421689
32315,11.34652085
32316,11.18761582
32317,11.18761582
32318,11.18486744
32319,11.18761582
32320,11.14925454
32321,11.18486744
32322,11.15431062
32323,11.18486744
32324,11.18486744
32325,11.18885221
32326,11.07860754
32327,11.18885221
32328,11.18885221
32329,11.17423078
32330,11.18486744
32331,11.17423078
32332,11.18761582
32333,11.18486744
32334,11.18885221
32335,11.18761582
32336,11.18761582
32337,11.07860754
32338,11.18761582
32339,11.18761582
32340,11.13285508
32341,11.16841265
32342,11.17115676
32343,11.16841265
32344,10.88672631
32345,11.38480465
32346,11.15777865
32347,10.7503222
32348,11.16841265
32349,11.09852933
32350,11.00773189
32351,11.16841265
32352,11.09852933
32353,11.16841265
32354,11.00773189
32355,11.32981462
32356,10.87892846
32357,11.15779253
32358,11.13790331
32359,11.17239124
32360,11.17239124
32361,11.17239124
32362,11.13285508
32363,11.32981462
32364,11.13285508
32365,11.15777865
32366,11.16841265
32367,11.13072344
32368,11.15779253
32369,11.17115676
32370,11.13072344
32371,11.17239124
32372,11.16841265
32373,11.00773189
32374,11.17239124
32375,11.17115676
32376,11.17115676
32377,11.16841265
32378,10.87892846
32379,11.17239124
32380,11.17115676
32381,11.16841265
32382,11.17115676
32383,11.17239124
32384,11.17239124
32385,11.32981462
32386,11.32981462
32387,11.13072344
32388,11.32981462
32389,11.17239124
32390,11.16841265
32391,11.16841265
32392,11.12231304
32393,11.17239124
32394,11.17239124
32395,11.17239124
32396,11.16841265
32397,11.17115676
32398,11.16841265
32399,11.16841265
32400,11.17239124
32401,11.15777865
32402,10.87892846
32403,11.17239124
32404,11.15777865
32405,25.04593062
32406,11.74917241
32407,11.72259451
32408,11.72259451
32409,11.72741928
32410,11.72259451
32411,11.72103441
32412,11.72259451
32413,11.72741928
32414,11.72259451
32415,11.72741928
32416,11.6623692
32417,11.72741928
32418,11.72741928
32419,11.72741928
32420,11.77087354
32421,11.72741928
32422,11.72741928
32423,11.73160892
32424,11.73160892
32425,11.73160892
32426,11.73160892
32427,11.72741928
32428,11.74377961
32429,11.78777052
32430,11.79064695
32431,11.78934005
32432,11.78777052
32433,11.79064695
32434,11.78643495
32435,11.78777052
32436,11.78643495
32437,11.81065312
32438,11.83718588
32439,11.79064695
32440,11.78643495
32441,11.83718588
32442,11.78934005
32443,11.79064695
32444,11.79064695
32445,11.78643495
32446,11.78643495
32447,11.78643495
32448,11.78643495
32449,11.72103777
32450,11.79064695
32451,11.78643495
32452,11.78643495
32453,11.78934005
32454,11.79064695
32455,11.78777052
32456,11.79064695
32457,11.72103777
32458,11.79064695
32459,11.79064695
32460,11.79064695
32461,11.72103777
32462,11.72103777
32463,11.79064695
32464,11.78643495
32465,11.78643495
32466,11.78934005
32467,11.79064695
32468,11.72103777
32469,11.78643495
32470,11.78643495
32471,11.78643495
32472,11.79064695
32473,11.78643495
32474,11.78643495
32475,11.79064695
32476,11.83718588
32477,11.78777052
32478,11.78934005
32479,11.81065312
32480,11.78777052
32481,11.78934005
32482,11.79064695
32483,11.78934005
32484,11.78934005
32485,11.78643495
32486,11.78777052
32487,11.81065312
32488,11.78777052
32489,11.78777052
32490,11.85838831
32491,11.95127494
32492,11.95554949
32493,11.96306096
32494,11.93986484
32495,11.85838831
32496,11.93986484
32497,11.93986484
32498,11.95127494
32499,11.95127494
32500,11.96306096
32501,11.93986484
32502,11.95127494
32503,11.93986484
32504,11.88490699
32505,11.93986484
32506,11.93986484
32507,11.96306096
32508,11.93986484
32509,11.85838831
32510,11.95127494
32511,11.96306096
32512,11.93986484
32513,11.95554949
32514,11.95127494
32515,11.93986484
32516,11.95554949
32517,11.95554949
32518,11.95422318
32519,11.96306096
32520,11.93986484
32521,11.94302082
32522,11.91986596
32523,11.86500581
32524,11.93125576
32525,11.91986596
32526,11.94302082
32527,11.91986596
32528,11.93125576
32529,11.96986937
32530,11.94302082
32531,11.96986937
32532,11.93419876
32533,11.93419876
32534,11.98071909
32535,11.93419876
32536,11.97944801
32537,11.92954848
32538,11.95257665
32539,11.90819971
32540,11.94389364
32541,11.92954848
32542,11.9409481
32543,11.9409481
32544,11.92710864
32545,11.95027843
32546,11.92954848
32547,11.9409481
32548,11.97944801
32549,11.97944801
32550,11.97944801
32551,11.97944801
32552,11.95257665
32553,11.95027843
32554,11.95027843
32555,11.94521873
32556,11.97944801
32557,11.94521873
32558,11.97944801
32559,11.9409481
32560,11.94389364
32561,11.92954848
32562,11.92710864
32563,11.95257665
32564,11.97287601
32565,11.96417735
32566,11.94980631
32567,11.9612265
32568,11.94980631
32569,11.97057366
32570,11.94736207
32571,11.94736207
32572,11.97287601
32573,11.94736207
32574,11.9612265
32575,11.94736207
32576,11.94736207
32577,11.97057366
32578,11.9612265
32579,11.96550483
32580,11.97057366
32581,11.96550483
32582,11.99888043
32583,11.97057366
32584,11.96417735
32585,11.97287601
32586,11.96417735
32587,11.9612265
32588,11.96417735
32589,11.96417735
32590,11.96164965
32591,11.94736207
32592,11.94980631
32593,12.11598143
32594,11.96417735
32595,11.94736207
32596,11.96417735
32597,11.94980631
32598,11.96164965
32599,11.96164965
32600,11.99979585
32601,11.9612265
32602,11.96417735
32603,11.94980631
32604,11.92841905
32605,12.11598143
32606,11.96417735
32607,11.94736207
32608,11.9612265
32609,12.22367194
32610,12.22367194
32611,11.50097388
32612,11.38440512
32613,11.5435394
32614,11.52228216
32615,11.41970045
32616,11.64592649
32617,11.41970045
32618,11.41562871
32619,11.50097388
32620,11.50097388
32621,11.41970045
32622,11.48430829
32623,11.48430829
32624,11.53172184
32625,11.4836568
32626,11.42149194
32627,11.45094096
32628,11.50591421
32629,11.47255492
32630,11.42149194
32631,11.48645465
32632,11.48235771
32633,11.45094096
32634,11.48235771
32635,11.48518345
32636,11.48518345
32637,11.50591421
32638,11.47255492
32639,11.48645465
32640,11.63470955
32641,11.4836568
32642,11.50591421
32643,11.48235771
32644,11.49802046
32645,11.48645465
32646,11.48235771
32647,11.48645465
32648,11.48645465
32649,11.48518345
32650,11.47255492
32651,11.47255492
32652,11.47255492
32653,11.48645465
32654,11.30621237
32655,11.4836568
32656,11.42149194
32657,11.47255492
32658,11.47255492
32659,11.48518345
32660,11.48235771
32661,11.4836568
32662,11.48518345
32663,11.30621237
32664,11.48235771
32665,11.48235771
32666,11.4836568
32667,11.42149194
32668,11.47255492
32669,11.48235771
32670,11.48645465
32671,11.48645465
32672,11.48518345
32673,11.48235771
32674,11.50591421
32675,11.50591421
32676,11.4836568
32677,11.50591421
32678,11.4836568
32679,11.48518345
32680,11.47255492
32681,11.48518345
32682,11.48518345
32683,11.48235771
32684,11.48235771
32685,11.64330341
32686,11.64043645
32687,11.58269617
32688,11.60856149
32689,11.58269617
32690,11.6180898
32691,11.6180898
32692,11.64043645
32693,11.65434789
32694,11.6293409
32695,11.64043645
32696,11.64330341
32697,11.6293409
32698,11.6293409
32699,11.60856149
32700,11.64459315
32701,11.60856149
32702,11.64459315
32703,11.64459315
32704,11.64043645
32705,11.64330341
32706,11.65189752
32707,11.6293409
32708,11.64330341
32709,11.6293409
32710,11.6293409
32711,11.64043645
32712,11.64043645
32713,11.64459315
32714,11.63140905
32715,11.60856149
32716,11.6293409
32717,11.6293409
32718,11.65189752
32719,11.64330341
32720,11.64043645
32721,11.64043645
32722,11.64459315
32723,11.64459315
32724,11.64043645
32725,11.60989324
32726,11.58915064
32727,11.62096912
32728,11.66084468
32729,11.59866208
32730,11.58915064
32731,11.62096912
32732,11.62511846
32733,11.59866208
32734,11.66084468
32735,11.62511846
32736,11.62511846
32737,11.62511846
32738,11.62511846
32739,11.62096912
32740,11.63240988
32741,11.60989324
32742,11.62096912
32743,11.62383101
32744,11.62096912
32745,11.59866208
32746,11.62511846
32747,11.62383101
32748,11.62096912
32749,11.62511846
32750,11.60989324
32751,11.62511846
32752,11.60989324
32753,11.59866208
32754,11.60989324
32755,11.62511846
32756,11.60989324
32757,11.60989324
32758,11.62096912
32759,11.62383101
32760,11.62096912
32761,11.62096912
32762,11.63240988
32763,11.62096912
32764,11.84666084
32765,11.62096912
32766,11.62511846
32767,11.62096912
32768,11.58915064
32769,11.62096912
32770,11.62511846
32771,11.62511846
32772,11.62096912
32773,11.62511846
32774,11.58915064
32775,11.62511846
32776,11.58915064
32777,11.63789229
32778,11.60989324
32779,11.58915064
32780,11.62096912
32781,11.68817866
32782,11.64482832
32783,11.64353855
32784,11.65213284
32785,11.62957574
32786,11.64067153
32787,11.86676929
32788,11.64353855
32789,11.64482832
32790,11.64067153
32791,11.64067153
32792,11.64353855
32793,11.65213284
32794,11.64482832
32795,11.64353855
32796,11.64067153
32797,11.64353855
32798,11.64353855
32799,11.65213284
32800,11.62957574
32801,11.62957574
32802,11.62957574
32803,11.64067153
32804,11.61242805
32805,11.62636904
32806,11.61242805
32807,11.61242805
32808,11.6349499
32809,11.6349499
32810,11.6235065
32811,11.6235065
32812,11.80564422
32813,11.56937501
32814,11.46403862
32815,11.45400911
32816,11.46403862
32817,11.45400911
32818,11.5469876
32819,11.45400911
32820,11.5469876
32821,11.49122784
32822,11.45871686
32823,11.45258982
32824,11.4850824
32825,11.60452324
32826,11.54839832
32827,11.54839832
32828,11.54839832
32829,11.54839832
32830,11.4850824
32831,11.45790857
32832,11.4850824
32833,11.57078862
32834,11.45258982
32835,11.45554045
32836,11.57078862
32837,11.45258982
32838,11.19336513
32839,11.45790857
32840,11.45258982
32841,11.4850824
32842,11.57394811
32843,11.45790857
32844,11.59944024
32845,11.45554045
32846,11.45554045
32847,11.54839832
32848,11.45258982
32849,11.45790857
32850,11.4554078
32851,11.4850824
32852,11.45554045
32853,11.54839832
32854,11.45258982
32855,11.4554078
32856,11.54874427
32857,11.63426545
32858,11.55158732
32859,11.53774129
32860,11.54874427
32861,11.54874427
32862,11.55411032
32863,11.54874427
32864,11.55572429
32865,11.55158732
32866,11.55158732
32867,11.66919989
32868,11.53774129
32869,11.58152581
32870,11.55158732
32871,11.55158732
32872,11.46297446
32873,11.55572429
32874,11.44080497
32875,11.53611785
32876,11.58152581
32877,11.55572429
32878,11.55572429
32879,11.66919989
32880,11.55411032
32881,11.55158732
32882,11.53774129
32883,11.44080497
32884,11.55158732
32885,11.55411032
32886,11.55158732
32887,11.58152581
32888,11.66919989
32889,11.44080497
32890,11.56235456
32891,11.54874427
32892,11.56235456
32893,11.46297446
32894,11.58152581
32895,11.54874427
32896,11.55158732
32897,11.44080497
32898,11.55411032
32899,11.44080497
32900,11.53774129
32901,11.44080497
32902,11.55158732
32903,11.54874427
32904,11.53611785
32905,11.58152581
32906,11.60431699
32907,11.58152581
32908,11.58152581
32909,11.55411032
32910,11.58152581
32911,11.66919989
32912,11.55411032
32913,11.66919989
32914,11.54874427
32915,11.66919989
32916,11.54874427
32917,11.55158732
32918,11.66919989
32919,11.58152581
32920,11.58152581
32921,11.53774129
32922,11.54874427
32923,11.58152581
32924,11.66919989
32925,11.58152581
32926,11.58152581
32927,11.54874427
32928,11.54874427
32929,11.60940305
32930,11.55572429
32931,11.58152581
32932,11.63426545
32933,11.55411032
32934,11.55158732
32935,11.55411032
32936,11.58152581
32937,11.58152581
32938,11.44080497
32939,11.54966859
32940,11.71793296
32941,11.55251187
32942,11.5824529
32943,11.60167005
32944,11.71793296
32945,11.5824529
32946,11.44172014
32947,11.54966859
32948,11.09015067
32949,11.54966859
32950,11.54966859
32951,11.5824529
32952,11.5824529
32953,11.5824529
32954,11.5824529
32955,11.54966859
32956,11.92061352
32957,11.54966859
32958,11.54966859
32959,11.54966859
32960,11.91105086
32961,11.5824529
32962,11.54966859
32963,11.5824529
32964,11.63097068
32965,11.55251187
32966,11.55503509
32967,11.55251187
32968,11.55251187
32969,11.55251187
32970,11.44172014
32971,11.53581033
32972,11.5824529
32973,11.44172014
32974,11.5824529
32975,11.44172014
32976,11.53581033
32977,11.5824529
32978,11.44172014
32979,11.44172014
32980,11.54966859
32981,11.83009697
32982,11.54966859
32983,11.55251187
32984,11.55251187
32985,11.55251187
32986,11.55503509
32987,11.44172014
32988,11.54966859
32989,11.44172014
32990,11.44172014
32991,11.69976423
32992,11.5824529
32993,11.69976423
32994,11.54966859
32995,11.55503509
32996,11.5824529
32997,11.54966859
32998,11.5824529
32999,11.46389151
33000,11.20261738
33001,11.20261738
33002,11.45053103
33003,11.45053103
33004,11.45053103
33005,11.45053103
33006,11.45053103
33007,11.45053103
33008,11.67561589
33009,11.50372284
33010,11.65874783
33011,12.04084859
33012,11.65874783
33013,11.68642649
33014,11.65874783
33015,11.68642649
33016,11.68642649
33017,12.04084859
33018,11.68642649
33019,11.68642649
33020,11.68642649
33021,11.65874783
33022,11.68642649
33023,11.68642649
33024,11.45053103
33025,11.45053103
33026,11.68642649
33027,11.75979099
33028,11.68642649
33029,11.65874783
33030,11.67561589
33031,11.63934023
33032,24.32537176
35494,59.39574349
35495,59.35796777
35496,59.37840716
35497,59.39574349
35498,59.39574349
35499,59.37840716
35500,58.14848324
35501,59.39574349
35502,58.4181324
35503,58.4181324
35504,58.4181324
35505,58.43515181
35506,58.43515181
35507,58.43515181
35508,58.4181324
35509,58.4181324
35510,58.4181324
35511,58.43515181
