ID,Price
31526,13.43300891379489
31527,13.425084599133234
31528,13.444637401162517
31529,13.436305841079832
31530,13.44036407174978
31531,13.420468637878598
31532,13.434856913721465
31533,13.43644522511153
31534,13.454700943197198
31535,13.453924178571894
31536,13.447994878366554
31537,13.436245274961047
31538,13.455867265288905
31539,13.447094046178881
31540,13.464907014338735
31541,13.456583859250589
31542,13.46381734598368
31543,13.44508751675507
31544,13.456719962988718
31545,13.456997599530482
31546,13.476025064214655
31547,13.474542448148025
31548,13.469238311436444
31549,13.456779158392013
31550,13.474804367857487
31551,13.468012037860248
31552,13.48623954035073
31553,13.477975220224353
31554,13.483948125876589
31555,13.467260542220895
31556,13.477262419514112
31557,13.479095148145355
31558,13.498114039735098
31559,13.496589230595886
31560,13.492248474358284
31561,13.47812025749844
31562,13.496758863465317
31563,13.488078939794667
31564,13.507559458870919
31565,13.497710797274072
31566,13.504412079752997
31567,13.486407769652933
31568,13.498628565504262
31569,13.499721654616133
31570,13.519006144033288
31571,13.517089662148589
31572,13.516711020336343
31573,13.502764351358525
31574,13.517312078383721
31575,13.509631844763456
31576,13.532869060198548
31577,13.519144183220527
31578,13.525696865396014
31579,13.506983846156482
31580,13.52029729129779
31581,13.521700524708123
31582,13.540048697733711
31583,13.538918082838345
31584,13.533270349950039
31585,13.520751689544277
31586,13.538717895948091
31587,13.531751750663801
31588,13.555153199692171
31589,13.540338026822642
31590,13.548627853269306
31591,13.527101850457694
31592,13.541835739675975
31593,13.542386706640125
31594,13.561355168262638
31595,13.55991440906881
31596,13.554574298980604
31597,13.542087577554089
31598,13.55998318200378
31599,13.552899366795954
31600,13.572897633535767
31601,13.562464824818507
31602,13.704592206419061
31603,13.685158206748032
31604,13.698916276100416
31605,13.700741440236573
31606,13.719601477429542
31607,13.717512693156811
31608,13.713844336482275
31609,13.701346688562857
31610,13.717850425917007
31611,13.709842061309969
31612,13.729319218388406
31613,13.719306659398061
31614,13.725940701920681
31615,13.706003243076808
31616,13.720157187671944
31617,13.72123363489463
31618,13.74039440279218
31619,13.738820844684646
31620,13.732902453745742
31621,13.720052804655063
31622,13.738742008689062
31623,13.730044434529882
31624,13.749488139730056
31625,13.73972756247597
31626,13.746278731752442
31627,13.727079735728704
31628,13.741047593744764
31629,13.742326769435714
31630,13.76087498133131
31631,13.763194280494137
31632,13.753854905904717
31633,13.74301606770738
31634,13.75925202193554
31635,13.751679540345256
31636,13.769908874708074
31637,13.760232515499261
31638,13.767438097650485
31639,13.752543635529593
31640,13.76081425204781
31641,13.761908013559244
31642,13.780959684627687
31643,13.779434875488475
31644,13.77418217734347
31645,13.761699658414221
31646,13.779716799084937
31647,13.771697003685325
31648,13.791162225671519
31649,13.781308016778278
31650,13.788047794132188
31651,13.768636487946411
31652,13.783183786285942
31653,13.78327331904994
31654,13.803805109656578
31655,13.800882213725863
31656,13.795552525830887
31657,13.783844947398071
31658,13.80241799440755
31659,13.793179138600104
31660,13.812491557785592
31661,13.80272778663358
31662,13.809682899947562
31663,13.789335277370219
31664,13.803563185917294
31665,13.80461542675571
31666,13.823917734761284
31667,13.82218397745785
31668,13.816838824372923
31669,13.804341176453507
31670,13.822606936862666
31671,13.814348607718056
31672,13.835503401706339
31673,13.823974581701286
31674,13.830603581227182
31675,13.81065788548866
31676,13.824813342982816
31677,13.824514681419645
31678,13.841970244025264
31679,13.840445434886052
31680,13.836020628703068
31681,13.82343893083827
31682,13.840833597613479
31683,13.833195052766124
31684,13.852251960117647
31685,13.843079900581133
31686,13.849781183060058
31687,13.829843724216184
31688,13.843241219302875
31689,13.844334308414746
31690,13.863242085976694
31691,13.861754595013231
31692,13.857353154715064
31693,13.8440990572872
31694,13.861930783778401
31695,13.854138763730779
31696,13.873584486129642
31697,13.86421289202279
31698,13.870808943970095
31699,13.850336086974131
31700,13.86449036776905
31701,13.864671161547273
31702,13.883639623169787
31703,13.883879862883617
31704,13.876933558339143
31705,13.865192359928175
31706,13.882418926812617
31707,13.874402157211039
31708,13.893837457416677
31709,13.883992830217208
31710,13.890618299645396
31711,13.87075665385226
31712,13.885246798228929
31713,13.885936447602962
31714,13.904889780235306
31715,13.903413720064416
31716,13.898183715404663
31717,13.88570455847323
31718,13.903751452824613
31719,13.896028858031876
31720,13.915842214891846
31721,13.905745605956119
31722,13.913623587670406
31723,13.892005802318435
31724,13.906163949410843
31725,13.907590884905774
31726,13.926304675193778
31727,13.925113544337735
31728,13.919517081916112
31729,13.907521212170634
31730,13.925249557229014
31731,13.9170277057607
31732,13.937335444399414
31733,13.926574168495598
31734,13.933443214665507
31735,13.913429942770899
31736,13.927567413576742
31737,13.929221452024098
31738,13.948173439857317
31739,13.946280491957328
31740,13.941639173115037
31741,13.928433488455715
31742,13.946407091254722
31743,13.938525810165102
31744,13.959515866260434
31745,13.948326608034726
31746,13.954775740677503
31747,13.93542663145131
31748,13.949664625991833
31749,13.950421515322171
31750,13.96896972721777
31751,13.966533295144469
31752,13.961240925425242
31753,13.948713355725271
31754,13.967425757544195
31755,13.959114813133777
31756,13.978339820376064
31757,13.968411311331103
31758,13.975478042972554
31759,13.955175134966154
31760,13.969497179452059
31761,13.970304498749627
31762,13.989390630295677
31763,13.987815391189237
31764,13.982684565465036
31765,13.970098497003075
31766,13.988001834047743
31767,13.980031460016017
31768,14.001185245404955
31769,13.993778234721484
31770,13.99627735613104
31771,13.976339729187275
31772,13.990493673782414
31773,13.993687507229188
31774,14.013076554778397
31775,14.009534546949993
31776,14.003933041531647
31777,13.99135167986663
31778,14.009250478214247
31779,14.00186391510315
31780,14.020920822454674
31781,14.010908599664111
31782,14.017609714043145
31783,13.997672255199271
31784,14.01182619979441
31785,14.01460011971405
31786,14.033568581336564
31787,14.031284464990762
31788,14.02678132425868
31789,14.012685550677752
31790,14.031423335580183
31791,14.02269230954274
31792,14.041173625641816
31793,13.786964492219688
31794,13.793380004884312
31795,13.772770146477374
31796,13.78826889019864
31797,13.788017180184383
31798,13.806825946910669
31799,13.805460832667684
31800,13.800161907052717
31801,13.78761551016498
31802,13.80635329506741
31803,13.797623781928984
31804,13.81751782673652
31805,13.807170917063441
31806,13.813956081387861
31807,13.794775072052435
31808,13.808256448984617
31809,13.809181774405502
31810,13.828151748927034
31811,13.82669249874522
31812,13.82144568409639
31813,13.80897997515622
31814,13.82726557135249
31815,13.818968074933332
31816,13.838515833965893
31817,13.828671374866314
31818,13.83537265734524
31819,13.816359747900577
31820,13.830513692495717
31821,13.830581540373807
31822,13.849499235829308
31823,13.847113569923021
31824,13.842201105956924
31825,13.829586292413644
31826,13.847266224703484
31827,13.839459579965364
31828,13.858785447142111
31829,13.849176327889605
31830,13.855608650543305
31831,13.835772051633892
31832,13.848770628453332
31833,13.851536311478323
31834,13.868838903183347
31835,13.867383014999348
31836,13.862420961565476
31837,13.849653681421271
31838,13.867519195990516
31839,13.860300060370623
31840,13.879189540230943
31841,13.869178662239507
31842,13.875879104218978
31843,13.855113231886946
31844,13.869157911553087
31845,13.870208975692266
31846,13.889177941614452
31847,13.887669438164645
31848,13.882538612440444
31849,13.869998435248663
31850,13.887898410295515
31851,13.880049236285032
31852,13.901123342325747
31853,13.889515683471924
31854,13.896233775939924
31855,13.87636170795356
31856,13.889469549701998
31857,13.890545828824791
31858,13.91369997772738
31859,13.90800629129717
31860,13.902875465572968
31861,13.89013859428253
31862,13.90719756557588
31863,13.899309224290846
31864,13.918951623561908
31865,13.909023114516947
31866,13.918044175488442
31867,13.895631277653148
31868,13.909785222248287
31869,13.91094454271712
31870,13.929846772982671
31871,13.928314903648046
31872,13.923140708152028
31873,13.910643060232612
31874,13.92854202668012
31875,13.920651331996616
31876,13.940128489075054
31877,13.930199980030093
31878,13.936901262509018
31879,13.916957583969186
31880,13.931111528564324
31881,13.932210837372153
31882,13.951179298994667
31883,13.950062300190453
31884,13.944467014468065
31885,13.931975586244608
31886,13.949868332996157
31887,13.941983858008612
31888,13.961454795391091
31889,13.951532506042088
31890,13.958233788521014
31891,13.93829632967714
31892,13.952450274272278
31893,13.95354336338415
31894,13.97217611229834
31895,13.97004614355237
31896,13.96481445789371
31897,13.952318490973202
31898,13.970211573924532
31899,13.962382908100722
31900,13.982289728499957
31901,13.972025019673463
31902,13.97856660725616
31903,13.960245260762111
31904,13.973278987685186
31905,13.973884587113835
31906,13.992875910321493
31907,13.99215192906189
31908,13.986628421992858
31909,13.977336775190132
31910,13.992113790466334
31911,13.983892947597367
31912,14.003605444522876
31913,13.99522950606903
31914,14.00073122772745
31915,13.982115706424558
31916,13.994189582971359
31917,13.996040802590585
31918,14.014336864650033
31919,14.011648282740584
31920,14.255149293140096
31921,14.242651645220679
31922,14.260470764220074
31923,14.252828016875451
31924,14.272305173953889
31925,14.262158135050932
31926,14.269666297005532
31927,14.248892541205098
31928,14.263882782756799
31929,14.264341294781026
31930,14.282444360939413
31931,14.280751451909435
31932,14.275486146272621
31933,14.26637150865487
31934,14.280971514746096
31935,14.27299677011721
31936,14.292473927195648
31937,14.282860605445872
31938,14.289246700629612
31939,14.269227040939153
31940,14.283427717303924
31941,14.286153224455024
31942,14.303591977071566
31943,14.301999927976048
31944,14.296818672284617
31945,14.284270594397972
31946,14.302472140648858
31947,14.295926245091483
31948,14.313890503153026
31949,14.30547489312496
31950,14.3105119866853
31951,14.292574916541543
31952,14.304795712392872
31953,14.306023281417357
31954,14.32479002317095
31955,14.325063882862935
31956,14.318151198296613
31957,14.30558631042089
31958,14.323552516824705
31959,14.315661822141202
31960,14.33513897921964
31961,14.325191979186695
31962,14.33295565297526
31963,14.320343987370968
31964,14.326380388241017
31965,14.327225530014008
31966,14.346273839084635
31967,14.344749029945422
31968,14.34825517660878
31969,14.32799467573379
31970,14.344805195388588
31971,14.337246497989346
31972,14.35688755246128
31973,14.346542996186674
31974,14.3532442786656
31975,14.333231174870882
31976,14.34905771337914
31977,14.356874798121652
31978,14.367522315151248
31979,14.365997506012036
31980,14.362076999501351
31981,14.348251362444882
31982,14.366284808805002
31983,14.358627772969665
31984,14.378140231025164
31985,14.36797638213313
31986,14.374761714557437
31987,14.358757793157489
31988,14.36879329042886
31989,14.370945408852556
31990,14.3887791962124
31991,14.387271197062264
31992,14.3821487763326
31993,14.370298312992634
31994,14.388071204522067
31995,14.37965940017719
31996,14.399066459601176
31997,14.389124166365173
31998,14.396245530471123
31999,14.376109041356582
32000,14.394881194250736
32001,14.391218905552726
32002,14.410943816683687
32003,14.411100006452134
32004,14.40356535228998
32005,14.390983654425181
32006,14.409674539458088
32007,14.401244076025334
32008,14.42122553277607
32009,14.410624624168044
32010,14.419492546139054
32011,14.39806084736616
32012,14.41389579086896
32013,14.412551431564722
32014,14.432192292750301
32015,14.43050358621759
32016,14.438866979224631
32017,14.412576735267864
32018,14.430803496502365
32019,14.423089306704167
32020,14.441725964328775
32021,14.43204960511996
32022,14.440078876735939
32023,14.418561278918865
32024,14.432858108421154
32025,14.434489117183475
32026,14.453024721587266
32027,14.4519159596777
32028,14.446079114412282
32029,14.435136390482452
32030,14.451472027945837
32031,14.443581333262333
32032,14.463218185236997
32033,14.4539620757551
32034,14.460327158452493
32035,14.439887080935229
32036,14.454207444422227
32037,14.455300533534096
32038,14.474142920238535
32039,14.473248485689696
32040,14.46868079459956
32041,14.454905587510325
32042,14.480158924178845
32043,14.46510717414871
32044,14.485727410484355
32045,14.47453815225865
32046,14.48120581475942
32047,14.461638175675233
32048,14.475489540466992
32049,14.47654900960071
32050,14.495567901190453
32051,14.494076712029393
32052,14.488895456337964
32053,14.476598351588231
32054,14.494380824811438
32055,14.486658230018701
32056,14.505896012852688
32057,14.495954728216027
32058,14.503328410258018
32059,14.482634501905697
32060,14.497544896009282
32061,14.498049635503472
32062,14.517270246962134
32063,14.51537679476247
32064,14.510764725301176
32065,14.497645780185488
32066,14.51562930087805
32067,14.50782265613993
