ID,Price
32037,9.899969092595077
32038,9.899969092595077
32039,9.899969092595077
32040,9.899969092595077
32041,9.899969092595077
32042,9.899969092595077
32043,9.899969092595077
32044,9.899969092595077
32045,9.899969092595077
32046,9.899969092595077
32047,9.899969092595077
32048,9.899969092595077
32049,9.899969092595077
32050,9.899969092595077
32051,9.899969092595077
32052,9.899969092595077
32053,9.899969092595077
32054,9.899969092595077
32055,9.899969092595077
32056,9.899969092595077
32057,9.899969092595077
32058,9.899969092595077
32059,9.899969092595077
32060,9.899969092595077
32061,9.899969092595077
32062,9.899969092595077
32063,9.899969092595077
32064,9.899969092595077
32065,9.899969092595077
32066,9.899969092595077
32067,9.899969092595077
32068,9.899969092595077
32069,9.899969092595077
32070,9.899969092595077
32071,9.899969092595077
32072,9.899969092595077
32073,9.899969092595077
32074,9.899969092595077
32075,9.899969092595077
32076,9.899969092595077
32077,9.899969092595077
32078,9.899969092595077
32079,9.899969092595077
32080,9.899969092595077
32081,9.899969092595077
32082,9.899969092595077
32083,9.899969092595077
32084,9.899969092595077
32085,9.899969092595077
32086,9.899969092595077
32087,9.899969092595077
32088,9.899969092595077
32089,9.899969092595077
32090,9.899969092595077
32091,9.899969092595077
32092,9.899969092595077
32093,9.899969092595077
32094,9.899969092595077
32095,9.899969092595077
32096,9.899969092595077
32097,9.899969092595077
32098,9.899969092595077
32099,9.899969092595077
32100,9.899969092595077
32101,9.899969092595077
32102,9.899969092595077
32103,9.899969092595077
32104,9.899969092595077
32105,9.899969092595077
32106,9.899969092595077
32107,9.899969092595077
32108,9.899969092595077
32109,9.899969092595077
32110,9.899969092595077
32111,9.899969092595077
32112,9.899969092595077
32113,9.899969092595077
32114,9.899969092595077
32115,9.899969092595077
32116,9.899969092595077
32117,9.899969092595077
32118,9.899969092595077
32119,9.899969092595077
32120,9.899969092595077
32121,9.899969092595077
32122,9.899969092595077
32123,9.899969092595077
32124,9.899969092595077
32125,9.899969092595077
32126,9.899969092595077
32127,9.899969092595077
32128,9.899969092595077
32129,9.899969092595077
32130,9.899969092595077
32131,9.899969092595077
32132,9.899969092595077
32133,9.899969092595077
32134,9.899969092595077
32135,9.899969092595077
32136,9.899969092595077
32137,9.899969092595077
32138,9.899969092595077
32139,9.899969092595077
32140,9.899969092595077
32141,9.899969092595077
32142,9.899969092595077
32143,9.899969092595077
32144,9.899969092595077
32145,9.899969092595077
32146,9.899969092595077
32147,9.899969092595077
32148,9.899969092595077
32149,9.899969092595077
32150,9.899969092595077
32151,9.899969092595077
32152,9.899969092595077
32153,9.899969092595077
32154,9.899969092595077
32155,9.899969092595077
32156,9.899969092595077
32157,9.899969092595077
32158,9.899969092595077
32159,9.899969092595077
32160,9.899969092595077
32161,9.899969092595077
32162,9.899969092595077
32163,9.899969092595077
32164,9.899969092595077
32165,9.899969092595077
32166,9.899969092595077
32167,9.899969092595077
32168,9.899969092595077
32169,9.899969092595077
32170,9.899969092595077
32171,9.899969092595077
32172,9.899969092595077
32173,9.899969092595077
32174,9.899969092595077
32175,9.899969092595077
32176,9.899969092595077
32177,9.899969092595077
32178,9.899969092595077
32179,9.899969092595077
32180,9.899969092595077
32181,9.899969092595077
32182,9.899969092595077
32183,9.899969092595077
32184,9.899969092595077
32185,9.899969092595077
32186,9.899969092595077
32187,9.899969092595077
32188,9.899969092595077
32189,9.899969092595077
32190,9.899969092595077
32191,9.899969092595077
32192,9.899969092595077
32193,9.899969092595077
32194,9.899969092595077
32195,9.899969092595077
32196,9.899969092595077
32197,9.899969092595077
32198,9.899969092595077
32199,9.899969092595077
32200,9.899969092595077
32201,9.899969092595077
32202,9.899969092595077
32203,9.899969092595077
32204,9.899969092595077
32205,9.899969092595077
32206,9.899969092595077
32207,9.899969092595077
32208,9.899969092595077
32209,9.899969092595077
32210,9.899969092595077
32211,9.899969092595077
32212,9.899969092595077
32213,9.899969092595077
32214,9.899969092595077
32215,9.899969092595077
32216,9.899969092595077
32217,9.899969092595077
32218,9.899969092595077
32219,9.899969092595077
32220,9.899969092595077
32221,9.899969092595077
32222,9.899969092595077
32223,9.899969092595077
32224,9.899969092595077
32225,9.899969092595077
32226,9.899969092595077
32227,9.899969092595077
32228,9.899969092595077
32229,9.899969092595077
32230,9.899969092595077
32231,9.899969092595077
32232,9.899969092595077
32233,9.899969092595077
32234,9.899969092595077
32235,9.899969092595077
32236,9.899969092595077
32237,9.899969092595077
32238,9.899969092595077
32239,9.899969092595077
32240,9.899969092595077
32241,9.899969092595077
32242,9.899969092595077
32243,9.899969092595077
32244,9.899969092595077
32245,9.899969092595077
32246,9.899969092595077
32247,9.899969092595077
32248,9.899969092595077
32249,9.899969092595077
32250,9.899969092595077
32251,9.899969092595077
32252,9.899969092595077
32253,9.899969092595077
32254,9.899969092595077
32255,9.899969092595077
32256,9.899969092595077
32257,9.899969092595077
32258,9.899969092595077
32259,9.899969092595077
32260,9.899969092595077
32261,9.899969092595077
32262,9.899969092595077
32263,9.899969092595077
32264,9.899969092595077
32265,9.899969092595077
32266,9.899969092595077
32267,9.899969092595077
32268,9.899969092595077
32269,9.899969092595077
32270,9.899969092595077
32271,9.899969092595077
32272,9.899969092595077
32273,9.899969092595077
32274,9.899969092595077
32275,9.899969092595077
32276,9.899969092595077
32277,9.899969092595077
32278,9.899969092595077
32279,9.899969092595077
32280,9.899969092595077
32281,9.899969092595077
32282,9.899969092595077
32283,9.899969092595077
32284,9.899969092595077
32285,9.899969092595077
32286,9.899969092595077
32287,9.899969092595077
32288,9.899969092595077
32289,9.899969092595077
32290,9.899969092595077
32291,9.899969092595077
32292,9.899969092595077
32293,9.899969092595077
32294,9.899969092595077
32295,9.899969092595077
32296,9.899969092595077
32297,9.899969092595077
32298,9.899969092595077
32299,9.899969092595077
32300,9.899969092595077
32301,9.899969092595077
32302,9.899969092595077
32303,9.899969092595077
32304,9.899969092595077
32305,9.899969092595077
32306,9.899969092595077
32307,9.899969092595077
32308,9.899969092595077
32309,9.899969092595077
32310,9.899969092595077
32311,9.899969092595077
32312,9.899969092595077
32313,9.899969092595077
32314,9.899969092595077
32315,9.899969092595077
32316,9.899969092595077
32317,9.899969092595077
32318,9.899969092595077
32319,9.899969092595077
32320,9.899969092595077
32321,9.899969092595077
32322,9.899969092595077
32323,9.899969092595077
32324,9.899969092595077
32325,9.899969092595077
32326,9.899969092595077
32327,9.899969092595077
32328,9.899969092595077
32329,9.899969092595077
32330,9.899969092595077
32331,9.899969092595077
32332,9.899969092595077
32333,9.899969092595077
32334,9.899969092595077
32335,9.899969092595077
32336,9.899969092595077
32337,9.899969092595077
32338,9.899969092595077
32339,9.899969092595077
32340,9.899969092595077
32341,9.899969092595077
32342,9.899969092595077
32343,9.899969092595077
32344,9.899969092595077
32345,9.899969092595077
32346,9.899969092595077
32347,9.899969092595077
32348,9.899969092595077
32349,9.899969092595077
32350,9.899969092595077
32351,9.899969092595077
32352,9.899969092595077
32353,9.899969092595077
32354,9.899969092595077
32355,9.899969092595077
32356,9.899969092595077
32357,9.899969092595077
32358,9.899969092595077
32359,9.899969092595077
32360,9.899969092595077
32361,9.899969092595077
32362,9.899969092595077
32363,9.899969092595077
32364,9.899969092595077
32365,9.899969092595077
32366,9.899969092595077
32367,9.899969092595077
32368,9.899969092595077
32369,9.899969092595077
32370,9.899969092595077
32371,9.899969092595077
32372,9.899969092595077
32373,9.899969092595077
32374,9.899969092595077
32375,9.899969092595077
32376,9.899969092595077
32377,9.899969092595077
32378,9.899969092595077
32379,9.899969092595077
32380,9.899969092595077
32381,9.899969092595077
32382,9.899969092595077
32383,9.899969092595077
32384,9.899969092595077
32385,9.899969092595077
32386,9.899969092595077
32387,9.899969092595077
32388,9.899969092595077
32389,9.899969092595077
32390,9.899969092595077
32391,9.899969092595077
32392,9.899969092595077
32393,9.899969092595077
32394,9.899969092595077
32395,9.899969092595077
32396,9.899969092595077
32397,9.899969092595077
32398,9.899969092595077
32399,9.899969092595077
32400,9.899969092595077
32401,9.899969092595077
32402,9.899969092595077
32403,9.899969092595077
32404,9.899969092595077
32405,9.899969092595077
32406,9.899969092595077
32407,9.899969092595077
32408,9.899969092595077
32409,9.899969092595077
32410,9.899969092595077
32411,9.899969092595077
32412,9.899969092595077
32413,9.899969092595077
32414,9.899969092595077
32415,9.899969092595077
32416,9.899969092595077
32417,9.899969092595077
32418,9.899969092595077
32419,9.899969092595077
32420,9.899969092595077
32421,9.899969092595077
32422,9.899969092595077
32423,9.899969092595077
32424,9.899969092595077
32425,9.899969092595077
32426,9.899969092595077
32427,9.899969092595077
32428,9.899969092595077
32429,9.899969092595077
32430,9.899969092595077
32431,9.899969092595077
32432,9.899969092595077
32433,9.899969092595077
32434,9.899969092595077
32435,9.899969092595077
32436,9.899969092595077
32437,9.899969092595077
32438,9.899969092595077
32439,9.899969092595077
32440,9.899969092595077
32441,9.899969092595077
32442,9.899969092595077
32443,9.899969092595077
32444,9.899969092595077
32445,9.899969092595077
32446,9.899969092595077
32447,9.899969092595077
32448,9.899969092595077
32449,9.899969092595077
32450,9.899969092595077
32451,9.899969092595077
32452,9.899969092595077
32453,9.899969092595077
32454,9.899969092595077
32455,9.899969092595077
32456,9.899969092595077
32457,9.899969092595077
32458,9.899969092595077
32459,9.899969092595077
32460,9.899969092595077
32461,9.899969092595077
32462,9.899969092595077
32463,9.899969092595077
32464,9.899969092595077
32465,9.899969092595077
32466,9.899969092595077
32467,9.899969092595077
32468,9.899969092595077
32469,9.899969092595077
32470,9.899969092595077
32471,9.899969092595077
32472,9.899969092595077
32473,9.899969092595077
32474,9.899969092595077
32475,9.899969092595077
32476,9.899969092595077
32477,9.899969092595077
32478,9.899969092595077
32479,9.899969092595077
32480,9.899969092595077
32481,9.899969092595077
32482,9.899969092595077
32483,9.899969092595077
32484,9.899969092595077
32485,9.899969092595077
32486,9.899969092595077
32487,9.899969092595077
32488,9.899969092595077
32489,9.899969092595077
32490,9.899969092595077
32491,9.899969092595077
32492,9.899969092595077
32493,9.899969092595077
32494,9.899969092595077
32495,9.899969092595077
32496,9.899969092595077
32497,9.899969092595077
32498,9.899969092595077
32499,9.899969092595077
32500,9.899969092595077
32501,9.899969092595077
32502,9.899969092595077
32503,9.899969092595077
32504,9.899969092595077
32505,9.899969092595077
32506,9.899969092595077
32507,9.899969092595077
32508,9.899969092595077
32509,9.899969092595077
32510,9.899969092595077
32511,9.899969092595077
32512,9.899969092595077
32513,9.899969092595077
32514,9.899969092595077
32515,9.899969092595077
32516,9.899969092595077
32517,9.899969092595077
32518,9.899969092595077
32519,9.899969092595077
32520,9.899969092595077
32521,9.899969092595077
32522,9.899969092595077
32523,9.899969092595077
32524,9.899969092595077
32525,9.899969092595077
32526,9.899969092595077
32527,9.899969092595077
32528,9.899969092595077
32529,9.899969092595077
32530,9.899969092595077
32531,9.899969092595077
32532,9.899969092595077
32533,9.899969092595077
32534,9.899969092595077
32535,9.899969092595077
32536,9.899969092595077
32537,9.899969092595077
32538,9.899969092595077
32539,9.899969092595077
32540,9.899969092595077
32541,9.899969092595077
32542,9.899969092595077
32543,9.899969092595077
32544,9.899969092595077
32545,9.899969092595077
32546,9.899969092595077
32547,9.899969092595077
32548,9.899969092595077
32549,9.899969092595077
32550,9.899969092595077
32551,9.899969092595077
32552,9.899969092595077
32553,9.899969092595077
32554,9.899969092595077
32555,9.899969092595077
32556,9.899969092595077
32557,9.899969092595077
32558,9.899969092595077
32559,9.899969092595077
32560,9.899969092595077
32561,9.899969092595077
32562,9.899969092595077
32563,9.899969092595077
32564,9.899969092595077
32565,9.899969092595077
32566,9.899969092595077
32567,9.899969092595077
32568,9.899969092595077
32569,9.899969092595077
32570,9.899969092595077
32571,9.899969092595077
32572,9.899969092595077
32573,9.899969092595077
32574,9.899969092595077
32575,9.899969092595077
32576,9.899969092595077
32577,9.899969092595077
32578,9.899969092595077
32579,9.899969092595077
32580,9.899969092595077
32581,9.899969092595077
32582,9.899969092595077
32583,9.899969092595077
32584,9.899969092595077
32585,9.899969092595077
32586,9.899969092595077
32587,9.899969092595077
32588,9.899969092595077
32589,9.899969092595077
32590,9.899969092595077
32591,9.899969092595077
32592,9.899969092595077
32593,9.899969092595077
32594,9.899969092595077
32595,9.899969092595077
32596,9.899969092595077
32597,9.899969092595077
32598,9.899969092595077
32599,9.899969092595077
32600,9.899969092595077
32601,9.899969092595077
32602,9.899969092595077
32603,9.899969092595077
32604,9.899969092595077
32605,9.899969092595077
32606,9.899969092595077
32607,9.899969092595077
32608,9.899969092595077
32609,9.899969092595077
32610,9.899969092595077
32611,9.899969092595077
32612,9.899969092595077
32613,9.899969092595077
32614,9.899969092595077
32615,9.899969092595077
32616,9.899969092595077
32617,9.899969092595077
32618,9.899969092595077
32619,9.899969092595077
32620,9.899969092595077
32621,9.899969092595077
32622,9.899969092595077
32623,9.899969092595077
32624,9.899969092595077
32625,9.899969092595077
32626,9.899969092595077
32627,9.899969092595077
32628,9.899969092595077
32629,9.899969092595077
32630,9.899969092595077
32631,9.899969092595077
32632,9.899969092595077
32633,9.899969092595077
32634,9.899969092595077
32635,9.899969092595077
32636,9.899969092595077
32637,9.899969092595077
32638,9.899969092595077
32639,9.899969092595077
