ID,Price
32774,11.22864333
32775,11.23705398
32776,11.22864333
32777,11.24130414
32778,11.56104809
32779,11.34262364
32780,11.22126836
32781,11.38648319
32782,12.40638349
32783,12.28978373
32784,12.35866688
32785,11.38836937
32786,11.28010569
32787,12.14591206
32788,12.28978373
32789,11.38015582
32790,11.35848937
32791,11.29298785
32792,12.28978373
32793,11.95915919
32794,11.36512688
32795,12.28497104
32796,11.3322205
32797,12.28978373
32798,12.28978373
32799,12.35866688
32800,11.62136274
32801,11.61311234
32802,11.61311234
32803,11.29337841
32804,12.7474307
32805,12.42307063
32806,12.76089947
32807,12.5119909
32808,12.88154923
32809,12.86863772
32810,11.50616034
32811,11.50616034
32812,20.21296721
32813,11.11878516
32814,11.08359706
32815,11.13047509
32816,11.10842878
32817,11.13713152
32818,11.40784296
32819,11.14283005
32820,11.40784296
32821,11.12076626
32822,11.15146407
32823,11.16232787
32824,11.15514456
32825,10.99580966
32826,10.86657492
32827,11.1318285
32828,11.1318285
32829,10.86657492
32830,11.15514456
32831,11.11376856
32832,11.17248068
32833,14.67768113
32834,11.15008927
32835,11.14747453
32836,14.67768113
32837,11.17708692
32838,11.13399569
32839,11.17654878
32840,11.16232787
32841,11.15469137
32842,11.12498509
32843,11.11376856
32844,11.08494567
32845,11.14009578
32846,11.14009578
32847,11.1318285
32848,11.12731857
32849,11.11376856
32850,11.1507574
32851,11.15587191
32852,11.14255479
32853,11.03681008
32854,11.17708692
32855,11.1507574
32856,11.09450881
32857,11.08324794
32858,11.48546481
32859,11.0202242
32860,11.4223094
32861,11.10286281
32862,11.18034567
32863,11.4223094
32864,11.08913341
32865,11.48546481
32866,11.48546481
32867,11.09211258
32868,11.0202242
32869,12.96281801
32870,11.48546481
32871,11.48546481
32872,11.0026259
32873,11.08581206
32874,11.01793211
32875,11.0782025
32876,13.90634107
32877,11.0917455
32878,11.08581206
32879,11.17726404
32880,11.19421031
32881,11.48546481
32882,11.0202242
32883,11.01779982
32884,11.48546481
32885,11.19421031
32886,11.48546481
32887,14.94689523
32888,11.09211258
32889,11.01930206
32890,11.0921616
32891,11.4223094
32892,11.0921616
32893,11.01364867
32894,12.14367412
32895,11.4223094
32896,11.48546481
32897,11.01779982
32898,11.19421031
32899,11.02364557
32900,11.02026168
32901,11.01731537
32902,11.48546481
32903,11.09767275
32904,11.08309167
32905,11.15303868
32906,11.08952358
32907,13.02783302
32908,11.25481582
32909,11.19421031
32910,14.56498594
32911,11.09211258
32912,11.18033763
32913,11.09289779
32914,11.4223094
32915,11.09537363
32916,11.4223094
32917,11.48546481
32918,11.17515274
32919,11.09709537
32920,11.09805067
32921,11.25105083
32922,11.09767275
32923,11.88891504
32924,11.09887088
32925,14.94689523
32926,11.09709537
32927,11.4223094
32928,11.4223094
32929,11.08980683
32930,11.08611118
32931,12.77171847
32932,11.08324794
32933,11.09243895
32934,11.48546481
32935,11.19421031
32936,14.34439697
32937,14.94689523
32938,11.01793211
32939,11.40190982
32940,13.80478992
32941,11.9097661
32942,11.36712363
32943,13.80461525
32944,13.80478992
32945,11.32405921
32946,11.59918824
32947,11.40190982
32948,13.15474163
32949,11.40190982
32950,11.40190982
32951,11.32825229
32952,11.73578061
32953,11.36712363
32954,11.36181945
32955,11.16447672
32956,11.61832151
32957,11.24109073
32958,11.15817317
32959,11.40190982
32960,11.6333613
32961,11.35381305
32962,11.49124744
32963,11.64962096
32964,11.14984329
32965,11.76422535
32966,11.2366476
32967,11.76422535
32968,11.76422535
32969,11.76422535
32970,11.8568293
32971,11.08719032
32972,11.19035911
32973,11.91644877
32974,11.59351915
32975,11.8568293
32976,11.11887958
32977,11.35602668
32978,11.84875848
32979,11.8568293
32980,11.49124744
32981,11.14049435
32982,11.15849547
32983,11.76422535
32984,11.76422535
32985,11.76422535
32986,11.12343523
32987,11.8568293
32988,11.49124744
32989,11.8568293
32990,11.84875848
32991,11.20373617
32992,11.15139083
32993,11.20373617
32994,11.49124744
32995,11.12343523
32996,11.19739395
32997,11.49124744
32998,11.14990997
32999,11.86627897
33000,11.32300071
33001,11.32300071
33002,11.37352468
33003,11.37352468
33004,11.37352468
33005,11.37352468
33006,11.37352468
33007,11.37352468
33008,11.03517491
33009,11.08110725
33010,11.32475305
33011,11.23703678
33012,11.32475305
33013,11.31044881
33014,11.36928922
33015,11.29489954
33016,11.27840885
33017,11.23703678
33018,11.29143724
33019,11.31189155
33020,11.29489954
33021,11.34360823
33022,11.2359495
33023,11.29489954
33024,11.37352468
33025,11.37352468
33026,11.27840885
33027,11.28844032
33028,11.23350147
33029,11.32919593
33030,11.03517491
33031,11.31822249
33032,22.59621722
35494,61.45280747
35495,58.82527701
35496,61.14729751
35497,59.9683847
35498,59.9683847
35499,61.17146697
35500,60.18177501
35501,59.9683847
35502,57.55818363
35503,58.70484304
35504,58.70484304
35505,58.38061823
35506,58.38061823
35507,58.38061823
35508,57.55818363
35509,59.29560387
35510,59.29560387
35511,58.38061823
35512,40.41545323
35513,62.51908626
35514,56.94590388
35515,56.94590388
35516,56.94590388
35517,56.94590388
35518,56.94590388
35519,62.51908626
35520,61.75145762
35521,62.51908626
35522,56.94590388
35523,61.75145762
35524,62.51908626
35525,61.30268467
35526,61.37303788
35527,62.51908626
35528,62.08021397
35529,56.94590388
35530,64.24810205
35531,64.24810205
35532,63.2395155
35533,61.94788877
35534,61.94788877
35535,63.2395155
35536,61.94788877
35537,64.19008077
35538,64.16640772
35539,61.94788877
35540,61.70903182
35541,62.80032639
35542,62.50471212
35543,61.31364282
35544,61.31364282
35545,61.31364282
35546,61.31364282
35547,61.31364282
35548,61.31364282
35549,62.80032639
35550,61.31364282
35551,63.09493895
35552,55.8178071
35553,70.46959103
35554,52.33333365
35555,70.46959103
35556,66.11924701
35557,66.11924701
35558,69.9587713
35559,69.39599525
35560,69.39599525
35561,68.70462355
35562,68.70462355
35563,69.39599525
35564,69.39599525
35565,69.39599525
35566,69.9587713
35567,69.22561123
35568,69.9587713
35569,69.56664943
35570,69.40811521
35571,69.39599525
35572,69.22561123
35573,70.95875046
35574,70.50646536
35575,70.95875046
35576,70.92543277
35577,70.95875046
35578,70.3520463
35579,68.6488303
35580,70.3520463
35581,68.49075503
35582,70.03074321
35583,65.81512129
35584,66.66239546
35585,65.81512129
35586,66.66239546
35587,66.66239546
35588,66.66239546
35589,65.81512129
35590,52.78398715
35591,57.96968134
35592,57.96968134
35593,65.02840267
35594,65.02840267
35595,48.99980993
35596,48.99980993
35597,48.99980993
35598,64.96050848
35599,64.8618422
35600,54.89003288
35601,57.06636953
35602,64.72628642
35603,58.87727131
35604,65.03175835
35605,65.23865238
35606,66.04574346
35607,65.01047136
35608,61.32856038
35609,60.77103804
35610,40.75956133
35611,59.53920153
35612,63.71064201
35613,64.20927343
35614,64.37836419
35615,64.37836419
35616,60.45680227
35617,60.45680227
35618,60.45680227
35619,57.25181129
35620,57.25181129
35621,63.69085469
35622,64.86090268
35623,63.03343018
35624,64.03606583
35625,64.36376174
35626,63.94500565
35627,61.61349125
35628,64.89522664
35629,64.9904522
35630,63.9276073
35631,63.9276073
35632,63.9276073
35633,64.52070631
35634,63.9276073
35635,63.9276073
35636,63.9276073
35637,63.9276073
35638,63.9276073
35639,63.9276073
35640,63.9276073
35641,63.93780275
35642,64.13455248
35643,64.0472487
35644,61.34634087
35645,64.40015158
35646,64.38370307
35647,65.92692109
35648,65.92692109
35649,65.92692109
35650,65.92692109
35651,65.80186252
35652,65.92692109
35653,65.85875236
35654,65.92692109
35655,65.85875236
35656,64.25001053
35657,65.92692109
35658,65.92692109
35659,64.25001053
35660,65.92692109
35661,64.84927582
35662,64.84927582
35663,65.56806966
35664,64.84927582
35665,66.64819985
35666,64.65771213
35667,65.15224674
35668,57.60161336
35669,70.1752222
35670,69.09918395
35671,70.1752222
35672,69.20360709
35673,70.1752222
35674,70.10169301
35675,69.95048874
35676,68.44132129
35677,66.37886673
35678,66.37886673
35679,65.90027441
35680,67.2009196
35681,67.7477769
35682,68.53986102
35683,67.97061283
35684,67.97061283
35685,67.74273285
35686,67.35211015
35687,62.95296449
35688,62.95296449
35689,67.43205894
35690,65.62802141
35691,72.81352466
35692,72.81352466
35693,72.96195677
35694,72.96195677
35695,72.96195677
35696,72.96195677
35697,72.1854609
35698,72.1854609
35699,72.04621796
35700,72.1854609
35701,72.1854609
35702,75.95444939
35703,74.22343473
35704,73.79177765
35705,74.22343473
35706,74.22343473
35707,74.24071842
35708,74.24071842
35709,74.22343473
35710,73.20701848
35711,73.15090107
35712,73.15090107
35713,73.15090107
35714,73.15090107
35715,63.41216616
35716,63.41216616
35717,69.25151852
35718,73.6728694
35719,73.6728694
35720,73.6728694
35721,73.6728694
35722,53.57588582
35723,73.6728694
35724,73.6728694
35725,73.6728694
35726,47.31257147
35727,47.31257147
35728,41.02117893
35729,47.31257147
35730,41.02117893
35731,41.02117893
35732,73.25798542
35733,73.25798542
35734,72.74714793
35735,73.25798542
35736,73.25798542
35737,72.74714793
35738,72.22873033
35739,72.22873033
35740,72.22873033
35741,72.0026393
35742,72.0026393
35743,61.95314308
35744,61.95314308
35745,61.95314308
35746,61.95314308
35747,61.95314308
35748,61.95314308
35749,61.95314308
35750,63.69553255
35751,61.95314308
35752,68.02665634
35753,68.02665634
35754,68.02665634
35755,68.02665634
35756,68.02665634
35757,67.15361805
35758,69.5548701
53507,7.474873955
53508,7.606591971
53509,7.606591971
53510,7.606591971
53511,11.15215857
53512,7.606591971
53513,7.474873955
53514,11.15215857
53515,7.487268165
53516,11.15215857
53517,7.487268165
53518,11.15215857
53519,7.487268165
53520,7.569003526
53521,11.15215857
53522,7.606591971
53523,7.474873955
53524,11.15215857
53525,7.487268165
53526,7.534297633
53527,11.15215857
53528,11.15215857
53529,7.606591971
53530,7.606591971
53531,11.15215857
53532,7.539537875
53533,7.606591971
53534,7.606591971
53535,11.15215857
53536,7.606591971
53537,7.502530274
53538,7.944881266
53539,9.052449894
53540,7.502530274
53541,7.739425087
53542,9.052449894
53543,9.052449894
53544,7.559663243
53545,9.052449894
53546,7.451471808
53547,9.052449894
53548,7.463730575
53549,7.739425087
53550,7.463730575
53551,9.052449894
53552,7.451471808
53553,7.443910481
53554,9.052449894
53555,7.454402722
53556,7.502530274
53557,7.451471808
53558,7.466170833
53559,8.250876227
53560,7.739425087
53561,7.443910481
53562,7.443910481
53563,9.052449894
53564,7.944881266
53565,8.196349672
53566,7.443910481
53567,7.454402722
53568,7.443910481
53569,7.454402722
53570,7.476311651
53571,9.052449894
53572,7.502530274
53573,9.052449894
53574,7.451471808
53575,7.443910481
53576,7.451471808
53577,7.556724698
53578,7.451471808
53579,9.052449894
53580,7.502530274
53581,7.454402722
53582,7.574573507
53583,9.052449894
53584,9.052449894
53585,13.19306464
53586,7.463730575
53587,13.19306464
53588,9.139177143
53589,13.19306464
53590,7.463730575
53591,46.16170689
53592,7.502198856
53593,7.40326173
53594,7.952966349
53595,7.424640302
53596,7.424640302
53597,7.424640302
53598,7.424640302
53599,7.424640302
53600,7.501184494
53601,7.502198856
53602,7.429827336
53603,7.971897226
53604,7.555710311
53605,7.555710311
53606,7.952966349
53607,7.45013907
53608,7.418552835
53609,7.417423947
53610,7.40139699
53611,7.376476908
53612,7.418552835
53613,7.471591484
53614,7.56137761
53615,7.530630227
53616,7.56137761
53617,7.554268907
53618,7.418552835
53619,7.449672961
53620,7.446746825
53621,7.56137761
53622,7.554268907
53623,7.449672961
53624,7.40139699
53625,7.418552835
53626,7.56137761
53627,7.630341121
53628,7.471591484
53629,7.413037099
53630,7.300065591
53631,7.449672961
53632,7.418552835
53633,7.56137761
53634,7.589196576
53635,7.554268907
53636,7.421536521
53637,7.401686709
53638,7.56137761
53639,7.630341121
53640,7.530630227
53641,7.56137761
53642,7.56137761
53643,7.603256769
53644,7.471591484
53645,7.471591484
53646,7.461129567
53647,7.468696823
53648,7.455980211
53649,7.530630227
53650,7.446746825
53651,7.418552835
53652,7.435103852
53653,7.559624413
53654,7.46256117
53655,7.503332692
53656,7.429252043
53657,7.471591484
53658,7.56137761
53659,7.45993332
53660,7.382783601
53661,7.418552835
53662,7.56137761
53663,7.446746825
53664,7.471591484
53665,7.56137761
53666,7.554268907
53667,7.630341121
53668,7.554268907
53669,7.545175177
53670,7.468521847
53671,7.56137761
53672,7.503332692
53673,7.630341121
53674,7.417423947
53675,7.56137761
53676,7.446746825
53677,7.417423947
53678,7.443871773
53679,7.419444631
53680,7.589196576
53681,7.554268907
53682,7.471591484
53683,7.530630227
53684,7.468696823
53685,7.872565993
53686,7.446746825
53687,7.471591484
53688,7.471591484
53689,7.530630227
53690,7.530630227
53691,7.56137761
53692,7.446746825
53693,7.554268907
53694,7.630341121
53695,7.419853973
53696,7.461640129
53697,7.471591484
53698,7.419444631
53699,7.715219003
53700,7.554268907
53701,7.530630227
53702,7.56137761
53703,7.449672961
53704,7.545175177
53705,7.554268907
53706,7.56137761
53707,7.530630227
53708,7.417423947
53709,7.530630227
53710,7.471591484
53711,7.56137761
53712,7.471591484
53713,7.520225679
53714,7.554268907
53715,7.530630227
53716,7.530630227
53717,7.446746825
53718,7.449672961
53719,7.380146539
53720,7.554268907
53721,8.051359432
53722,7.446746825
53723,7.471591484
53724,7.56137761
53725,7.56137761
53726,7.56137761
53727,7.748421105
53728,7.380146539
53729,9.103316624
53730,7.554268907
53731,7.530630227
53732,7.387461546
53733,7.530630227
53734,7.56137761
53735,7.418552835
53736,7.56137761
53737,7.554268907
53738,7.446746825
53739,7.554268907
53740,7.56137761
53741,7.554268907
53742,7.554268907
53743,7.554268907
53744,7.530630227
53745,8.969320357
53746,7.461039402
53747,7.369970583
53748,7.369970583
53749,7.389259494
53750,7.60360747
53751,7.60360747
53752,7.364509957
53753,7.354836634
53754,7.60360747
53755,7.356437489
53756,7.377969746
53757,7.370664453
53758,7.356437489
53759,7.60360747
53760,7.370664453
53761,7.60360747
53762,7.60360747
53763,7.356437489
53764,7.60360747
53765,7.60360747
53766,7.356437489
53767,7.491644443
53768,7.369970583
53769,7.370664453
53770,7.370664453
53771,7.6229077
53772,7.402698622
53773,7.439841592
53774,7.439841592
53775,7.396254476
53776,7.439841592
53777,7.439841592
53778,7.6229077
53779,7.439841592
53780,7.566523933
53781,7.439841592
53782,7.662048706
53783,7.406203241
53784,7.42482859
53785,7.410315264
53786,7.401318376
53787,7.439841592
53788,7.6229077
53789,7.410315264
53790,7.439841592
53791,7.6229077
53792,7.566523933
53793,7.557136193
53794,7.426133888
53795,7.42482859
53796,7.512506496
53797,7.401318376
53798,7.380849779
53799,7.540125358
53800,7.401318376
53801,7.426133888
53802,7.6229077
53803,7.402698622
53804,7.42482859
53805,7.402386216
53806,7.540125358
53807,7.426133888
53808,9.240330545
53809,8.300314578
53810,7.566523933
53811,7.402698622
53812,7.437038202
53813,7.6229077
53814,7.662048706
53815,7.401318376
53816,7.517618921
53817,7.517618921
53818,7.457966344
53819,7.517618921
53820,7.452326086
53821,7.421883957
53822,7.517618921
53823,7.424515275
53824,7.44841025
53825,7.517618921
53826,7.457966344
53827,7.527843433
53828,7.527843433
53829,7.430389788
53830,7.486705022
53831,7.718139407
53832,7.486705022
53833,7.718139407
53834,7.457966344
53835,7.718139407
53836,7.486705022
53837,7.482714228
53838,7.450280217
53839,7.445957362
53840,7.457966344
53841,7.482714228
53842,7.527843433
53843,7.457966344
53844,7.457966344
53845,7.459287845
53846,7.467671956
53847,7.421883957
53848,7.457966344
53849,7.454936684
53850,7.450662116
53851,7.718139407
53852,7.457966344
53853,7.718139407
53854,7.718139407
53855,7.599593677
53856,7.718139407
53857,7.599593677
53858,7.527843433
53859,7.718139407
53860,7.457966344
53861,7.457966344
53862,7.426391972
53863,7.459287845
53864,7.457966344
53865,7.450662116
53866,7.450662116
53867,7.527843433
53868,7.527843433
53869,7.718139407
53870,7.486705022
53871,7.450280217
53872,7.450280217
53873,7.517618921
53874,7.420658344
53875,7.913646414
53876,7.361243938
53877,7.378088625
53878,10.65195481
53879,7.544590032
53880,10.65195481
53881,7.378088625
53882,10.65195481
53883,7.913646414
53884,7.341818578
53885,10.65195481
53886,7.428868045
53887,7.319038655
53888,7.341818578
53889,10.65195481
53890,10.65195481
53891,7.488704657
53892,7.330604796
53893,7.488704657
53894,10.65195481
53895,7.400523748
53896,7.400523748
53897,7.330604796
53898,10.65195481
53899,7.488704657
53900,7.330604796
53901,7.330604796
53902,7.341818578
53903,7.38259324
53904,7.38259324
53905,10.65195481
53906,7.939705205
53907,8.740770402
53908,7.913646414
53909,7.341818578
53910,7.400523748
53911,10.65195481
53912,8.944747728
53913,7.309032022
53914,8.843332527
53915,8.843332527
53916,8.304871436
53917,8.183351073
53918,7.29530501
53919,17.62596009
53920,7.361703672
53921,7.293914306
53922,7.271079607
53923,7.36989361
53924,7.293914306
53925,7.284539815
53926,8.926436465
53927,7.369025734
53928,7.293914306
53929,7.370424812
53930,8.843332527
53931,7.284539815
53932,7.364267493
53933,7.361703672
53934,7.36989361
53935,7.284539815
53936,7.304667104
53937,7.293914306
53938,8.843332527
53939,7.284539815
53940,7.674630236
53941,7.674630236
53942,7.674630236
53943,7.304667104
53944,8.183351073
53945,7.271079607
53946,7.293914306
