ID,Price
32427,9.900240991
32428,9.900240991
32429,9.900240991
32430,9.900240991
32431,9.900240991
32432,9.900240991
32433,9.900240991
32434,9.900240991
32435,9.900240991
32436,9.900240991
32437,9.900240991
32438,9.900240991
32439,9.900240991
32440,9.900240991
32441,9.900240991
32442,9.900240991
32443,9.900240991
32444,9.900240991
32445,9.900240991
32446,9.900240991
32447,9.900240991
32448,9.900240991
32449,9.900240991
32450,9.900240991
32451,9.900240991
32452,9.900240991
32453,9.900240991
32454,9.900240991
32455,9.900240991
32456,9.900240991
32457,9.900240991
32458,9.900240991
32459,9.900240991
32460,9.900240991
32461,9.900240991
32462,9.900240991
32463,9.900240991
32464,9.900240991
32465,9.900240991
32466,9.900240991
32467,9.900240991
32468,9.900240991
32469,9.900240991
32470,9.900240991
32471,9.900240991
32472,9.900240991
32473,9.900240991
32474,9.900240991
32475,9.900240991
32476,9.900240991
32477,9.900240991
32478,9.900240991
32479,9.900240991
32480,9.900240991
32481,9.900240991
32482,9.900240991
32483,9.900240991
32484,9.900240991
32485,9.900240991
32486,9.900240991
32487,9.900240991
32488,9.900240991
32489,9.900240991
32490,9.900240991
32491,9.900240991
32492,9.900240991
32493,9.900240991
32494,9.900240991
32495,9.900240991
32496,9.900240991
32497,9.900240991
32498,9.900240991
32499,9.900240991
32500,9.900240991
32501,9.900240991
32502,9.900240991
32503,9.900240991
32504,9.900240991
32505,9.900240991
32506,9.900240991
32507,9.900240991
32508,9.900240991
32509,9.900240991
32510,9.900240991
32511,9.900240991
32512,9.900240991
32513,9.900240991
32514,9.900240991
32515,9.900240991
32516,9.900240991
32517,9.900240991
32518,9.900240991
32519,9.900240991
32520,9.900240991
32521,9.900240991
32522,9.900240991
32523,9.900240991
32524,9.900240991
32525,9.900240991
32526,9.900240991
32527,9.900240991
32528,9.900240991
32529,9.900240991
32530,9.900240991
32531,9.900240991
32532,9.900240991
32533,9.900240991
32534,9.900240991
32535,9.900240991
32536,9.900240991
32537,9.900240991
32538,9.900240991
32539,9.900240991
32540,9.900240991
32541,9.900240991
32542,9.900240991
32543,9.900240991
32544,9.900240991
32545,9.900240991
32546,9.900240991
32547,9.900240991
32548,9.900240991
32549,9.900240991
32550,9.900240991
32551,9.900240991
32552,9.900240991
32553,9.900240991
32554,9.900240991
32555,9.900240991
32556,9.900240991
32557,9.900240991
32558,9.900240991
32559,9.900240991
32560,9.900240991
32561,9.900240991
32562,9.900240991
32563,9.900240991
32564,9.900240991
32565,9.900240991
32566,9.900240991
32567,9.900240991
32568,9.900240991
32569,9.900240991
32570,9.900240991
32571,9.900240991
32572,9.900240991
32573,9.900240991
32574,9.900240991
32575,9.900240991
32576,9.900240991
32577,9.900240991
32578,9.900240991
32579,9.900240991
32580,9.900240991
32581,9.900240991
32582,9.900240991
32583,9.900240991
32584,9.900240991
32585,9.900240991
32586,9.900240991
32587,9.900240991
32588,9.900240991
32589,9.900240991
32590,9.900240991
32591,9.900240991
32592,9.900240991
32593,9.900240991
32594,9.900240991
32595,9.900240991
32596,9.900240991
32597,9.900240991
32598,9.900240991
32599,9.900240991
32600,9.900240991
32601,9.900240991
32602,9.900240991
32603,9.900240991
32604,9.900240991
32605,9.900240991
32606,9.900240991
32607,9.900240991
32608,9.900240991
32609,9.900240991
32610,9.900240991
32611,9.900240991
32612,9.900240991
32613,9.900240991
32614,9.900240991
32615,9.900240991
32616,9.900240991
32617,9.900240991
32618,9.900240991
32619,9.900240991
32620,9.900240991
32621,9.900240991
32622,9.900240991
32623,9.900240991
32624,9.900240991
32625,9.900240991
32626,9.900240991
32627,9.900240991
32628,9.900240991
32629,9.900240991
32630,9.900240991
32631,9.900240991
32632,9.900240991
32633,9.900240991
32634,9.900240991
32635,9.900240991
32636,9.900240991
32637,9.900240991
32638,9.900240991
32639,9.900240991
32640,9.900240991
32641,9.900240991
32642,9.900240991
32643,9.900240991
32644,9.900240991
32645,9.900240991
32646,9.900240991
32647,9.900240991
32648,9.900240991
32649,9.900240991
32650,9.900240991
32651,9.900240991
32652,9.900240991
32653,9.900240991
32654,9.900240991
32655,9.900240991
32656,9.900240991
32657,9.900240991
32658,9.900240991
32659,9.900240991
32660,9.900240991
32661,9.900240991
32662,9.900240991
32663,9.900240991
32664,9.900240991
32665,9.900240991
32666,9.900240991
32667,9.900240991
32668,9.900240991
32669,9.900240991
32670,9.900240991
32671,9.900240991
32672,9.900240991
32673,9.900240991
32674,9.900240991
32675,9.900240991
32676,9.900240991
32677,9.900240991
32678,9.900240991
32679,9.900240991
32680,9.900240991
32681,9.900240991
32682,9.900240991
32683,9.900240991
32684,9.900240991
32685,9.900240991
32686,9.900240991
32687,9.900240991
32688,9.900240991
32689,9.900240991
32690,9.900240991
32691,9.900240991
32692,9.900240991
32693,9.900240991
32694,9.900240991
32695,9.900240991
32696,9.900240991
32697,9.900240991
32698,9.900240991
32699,9.900240991
32700,9.900240991
32701,9.900240991
32702,9.900240991
32703,9.900240991
32704,9.900240991
32705,9.900240991
32706,9.900240991
32707,9.900240991
32708,9.900240991
32709,9.900240991
32710,9.900240991
32711,9.900240991
32712,9.900240991
32713,9.900240991
32714,9.900240991
32715,9.900240991
32716,9.900240991
32717,9.900240991
32718,9.900240991
32719,9.900240991
32720,9.900240991
32721,9.900240991
32722,9.900240991
32723,9.900240991
32724,9.900240991
32725,9.900240991
32726,9.900240991
32727,9.900240991
32728,9.900240991
32729,9.900240991
32730,9.900240991
32731,9.900240991
32732,9.900240991
32733,9.900240991
32734,9.900240991
32735,9.900240991
32736,9.900240991
32737,9.900240991
32738,9.900240991
32739,9.900240991
32740,9.900240991
32741,9.900240991
32742,9.900240991
32743,9.900240991
32744,9.900240991
32745,9.900240991
32746,9.900240991
32747,9.900240991
32748,9.900240991
32749,9.900240991
32750,9.900240991
32751,9.900240991
32752,9.900240991
32753,9.900240991
32754,9.900240991
32755,9.900240991
32756,9.900240991
32757,9.900240991
32758,9.900240991
32759,9.900240991
32760,9.900240991
32761,9.900240991
32762,9.900240991
32763,9.900240991
32764,9.900240991
32765,9.900240991
32766,9.900240991
32767,9.900240991
32768,9.900240991
32769,9.900240991
32770,9.900240991
32771,9.900240991
32772,9.900240991
32773,9.900240991
32774,9.900240991
32775,9.900240991
32776,9.900240991
32777,9.900240991
32778,9.900240991
32779,9.900240991
32780,9.900240991
32781,9.900240991
32782,9.900240991
32783,9.900240991
32784,9.900240991
32785,9.900240991
32786,9.900240991
32787,9.900240991
32788,9.900240991
32789,9.900240991
32790,9.900240991
32791,9.900240991
32792,9.900240991
32793,9.900240991
32794,9.900240991
32795,9.900240991
32796,9.900240991
32797,9.900240991
32798,9.900240991
32799,9.900240991
32800,9.900240991
32801,9.900240991
32802,9.900240991
32803,9.900240991
32804,9.900240991
32805,9.900240991
32806,9.900240991
32807,9.900240991
32808,9.900240991
32809,9.900240991
32810,9.900240991
32811,9.900240991
32812,9.900240991
32813,9.900240991
32814,9.900240991
32815,9.900240991
32816,9.900240991
32817,9.900240991
32818,9.900240991
32819,9.900240991
32820,9.900240991
32821,9.900240991
32822,9.900240991
32823,9.900240991
32824,9.900240991
32825,9.900240991
32826,9.900240991
32827,9.900240991
32828,9.900240991
32829,9.900240991
32830,9.900240991
32831,9.900240991
32832,9.900240991
32833,9.900240991
32834,9.900240991
32835,9.900240991
32836,9.900240991
32837,9.900240991
32838,9.900240991
32839,9.900240991
32840,9.900240991
32841,9.900240991
32842,9.900240991
32843,9.900240991
32844,9.900240991
32845,9.900240991
32846,9.900240991
32847,9.900240991
32848,9.900240991
32849,9.900240991
32850,9.900240991
32851,9.900240991
32852,9.900240991
32853,9.900240991
32854,9.900240991
32855,9.900240991
32856,9.900240991
32857,9.900240991
32858,9.900240991
32859,9.900240991
32860,9.900240991
32861,9.900240991
32862,9.900240991
32863,9.900240991
32864,9.900240991
32865,9.900240991
32866,9.900240991
32867,9.900240991
32868,9.900240991
32869,9.900240991
32870,9.900240991
32871,9.900240991
32872,9.900240991
32873,9.900240991
32874,9.900240991
32875,9.900240991
32876,9.900240991
32877,9.900240991
32878,9.900240991
32879,9.900240991
32880,9.900240991
32881,9.900240991
32882,9.900240991
32883,9.900240991
32884,9.900240991
32885,9.900240991
32886,9.900240991
32887,9.900240991
32888,9.900240991
32889,9.900240991
32890,9.900240991
32891,9.900240991
32892,9.900240991
32893,9.900240991
32894,9.900240991
32895,9.900240991
32896,9.900240991
32897,9.900240991
32898,9.900240991
32899,9.900240991
32900,9.900240991
32901,9.900240991
32902,9.900240991
32903,9.900240991
32904,9.900240991
32905,9.900240991
32906,9.900240991
32907,9.900240991
32908,9.900240991
32909,9.900240991
32910,9.900240991
32911,9.900240991
32912,9.900240991
32913,9.900240991
32914,9.900240991
32915,9.900240991
32916,9.900240991
32917,9.900240991
32918,9.900240991
32919,9.900240991
32920,9.900240991
32921,9.900240991
32922,9.900240991
32923,9.900240991
32924,9.900240991
32925,9.900240991
32926,9.900240991
32927,9.900240991
32928,9.900240991
32929,9.900240991
32930,9.900240991
32931,9.900240991
32932,9.900240991
32933,9.900240991
32934,9.900240991
32935,9.900240991
32936,9.900240991
32937,9.900240991
32938,9.900240991
32939,9.900240991
32940,9.900240991
32941,9.900240991
32942,9.900240991
32943,9.900240991
32944,9.900240991
32945,9.900240991
32946,9.900240991
32947,9.900240991
32948,9.900240991
32949,9.900240991
32950,9.900240991
32951,9.900240991
32952,9.900240991
32953,9.900240991
32954,9.900240991
32955,9.900240991
32956,9.900240991
32957,9.900240991
32958,9.900240991
32959,9.900240991
32960,9.900240991
32961,9.900240991
32962,9.900240991
32963,9.900240991
32964,9.900240991
32965,9.900240991
32966,9.900240991
32967,9.900240991
32968,9.900240991
32969,9.900240991
32970,9.900240991
32971,9.900240991
32972,9.900240991
32973,9.900240991
32974,9.900240991
32975,9.900240991
32976,9.900240991
32977,9.900240991
32978,9.900240991
32979,9.900240991
32980,9.900240991
32981,9.900240991
32982,9.900240991
32983,9.900240991
32984,9.900240991
32985,9.900240991
32986,9.900240991
32987,9.900240991
32988,9.900240991
32989,9.900240991
32990,9.900240991
32991,9.900240991
32992,9.900240991
32993,9.900240991
32994,9.900240991
32995,9.900240991
32996,9.900240991
32997,9.900240991
32998,9.900240991
32999,9.900240991
33000,9.900240991
33001,9.900240991
33002,9.900240991
33003,9.900240991
33004,9.900240991
33005,9.900240991
33006,9.900240991
33007,9.900240991
33008,9.900240991
33009,9.900240991
33010,9.900240991
33011,9.900240991
33012,9.900240991
33013,9.900240991
33014,9.900240991
33015,9.900240991
33016,9.900240991
33017,9.900240991
33018,9.900240991
33019,9.900240991
33020,9.900240991
33021,9.900240991
33022,9.900240991
33023,9.900240991
33024,9.900240991
33025,9.900240991
33026,9.900240991
33027,9.900240991
33028,9.900240991
33029,9.900240991
33030,9.900240991
33031,9.900240991
33032,9.900240991
35494,61.75729649
35495,61.59990868
35496,61.56792574
35497,61.53820156
35498,61.51770651
35499,61.51515953
35500,61.51282988
35501,61.51282988
35502,61.51282988
35503,61.51282988
35504,61.51282988
35505,61.51282988
35506,61.51282988
35507,61.51282988
35508,61.51282988
35509,61.51282988
35510,61.51282988
35511,61.51282988
35512,61.5142727
35513,61.51282988
35514,61.51282988
35515,61.51282988
35516,61.51282988
35517,61.51282988
35518,61.51282988
35519,61.51282988
35520,61.51282988
35521,61.51282988
35522,61.51282988
35523,61.51282988
35524,61.51282988
35525,61.51282988
35526,61.51282988
35527,61.51282988
35528,61.51282988
35529,61.51282988
35530,61.51282988
35531,61.51282988
35532,61.51282988
35533,61.51282988
35534,61.51282988
35535,61.51282988
35536,61.51282988
35537,61.51282988
35538,61.51282988
35539,61.51282988
35540,61.51282988
35541,61.51282988
35542,61.51282988
35543,61.51282988
35544,61.51282988
35545,61.51282988
35546,61.51282988
35547,61.51282988
35548,61.51282988
35549,61.51282988
35550,61.51282988
35551,61.51282988
35552,61.51282988
35553,61.51282988
35554,61.51282988
35555,61.51282988
35556,61.51282988
35557,61.51282988
35558,61.51282988
35559,61.51282988
35560,61.51282988
35561,61.51282988
35562,61.51282988
35563,61.51282988
35564,61.51282988
35565,61.51282988
35566,61.51282988
35567,61.51282988
35568,61.51282988
35569,61.51282988
35570,61.51282988
35571,61.51282988
35572,61.51282988
35573,61.51282988
35574,61.51282988
35575,61.51282988
35576,61.51282988
35577,61.51282988
35578,61.51282988
35579,61.51282988
35580,61.51282988
35581,61.51282988
35582,61.51282988
35583,61.51282988
35584,61.51282988
35585,61.51282988
35586,61.51282988
35587,61.51282988
35588,61.51282988
35589,61.51282988
35590,61.5142727
35591,61.51282988
35592,61.51282988
35593,61.51282988
35594,61.51282988
35595,61.51282988
35596,61.51282988
35597,61.51282988
35598,61.51282988
35599,61.51282988
35600,61.51282988
35601,61.51282988
35602,61.51282988
35603,61.51282988
35604,61.51282988
35605,61.51282988
35606,61.51282988
35607,61.51282988
35608,61.51282988
35609,61.51282988
35610,61.5142727
35611,61.51282988
35612,61.51282988
35613,61.51282988
35614,61.51282988
35615,61.51282988
35616,61.51282988
35617,61.51282988
35618,61.51282988
35619,61.51282988
35620,61.51282988
35621,61.51282988
35622,61.51282988
35623,61.51282988
35624,61.51282988
35625,61.51282988
35626,61.51282988
35627,61.51282988
35628,61.51282988
35629,61.51282988
35630,61.51282988
35631,61.51282988
35632,61.51282988
35633,61.51282988
35634,61.51282988
35635,61.51282988
35636,61.51282988
35637,61.51282988
35638,61.51282988
35639,61.51282988
35640,61.51282988
35641,61.51282988
35642,61.51282988
35643,61.51282988
35644,61.51282988
35645,61.51282988
35646,61.51282988
35647,61.51282988
35648,61.51282988
35649,61.51282988
35650,61.51282988
35651,61.51282988
35652,61.51282988
35653,61.51282988
35654,61.51282988
35655,61.51282988
35656,61.51282988
35657,61.51282988
35658,61.51282988
35659,61.51282988
35660,61.51282988
35661,61.51282988
35662,61.51282988
35663,61.51282988
35664,61.51282988
35665,61.51282988
35666,61.51282988
35667,61.51282988
35668,61.51282988
35669,61.51282988
35670,61.51282988
35671,61.51282988
35672,61.51282988
35673,61.51282988
35674,61.51282988
35675,61.51282988
35676,61.51282988
35677,61.51282988
35678,61.51282988
35679,61.51282988
35680,61.51282988
35681,61.5142727
35682,61.51282988
35683,61.51282988
35684,61.51282988
35685,61.51282988
35686,61.51282988
35687,61.51282988
35688,61.51282988
35689,61.51282988
35690,61.51282988
35691,61.51282988
35692,61.51282988
35693,61.51282988
35694,61.51282988
35695,61.51282988
35696,61.51282988
35697,61.51282988
35698,61.51282988
35699,61.51282988
35700,61.51282988
35701,61.51282988
35702,61.51282988
35703,61.51282988
35704,61.51282988
35705,61.51282988
35706,61.51282988
35707,61.51282988
35708,61.51282988
35709,61.51282988
35710,61.51282988
35711,61.51282988
35712,61.51282988
35713,61.51282988
35714,61.51282988
35715,61.51282988
35716,61.51282988
35717,61.51282988
35718,61.51282988
35719,61.51282988
35720,61.51282988
35721,61.51282988
35722,61.51282988
35723,61.51282988
35724,61.51282988
35725,61.51282988
35726,61.51282988
35727,61.51282988
35728,61.51282988
35729,61.51282988
35730,61.51282988
35731,61.51282988
35732,61.51282988
35733,61.51282988
35734,61.51282988
35735,61.51282988
35736,61.51282988
35737,61.51282988
35738,61.51282988
35739,61.51282988
35740,61.51282988
35741,61.51282988
35742,61.51282988
35743,61.51282988
35744,61.51282988
35745,61.51282988
35746,61.51282988
35747,61.51282988
35748,61.51282988
35749,61.51282988
35750,61.51282988
35751,61.51282988
35752,61.51282988
35753,61.51282988
35754,61.51282988
35755,61.51282988
35756,61.51282988
35757,61.51282988
35758,61.51282988
53507,8.138354959
53508,8.138101014
53509,8.138101014
53510,8.138101014
53511,8.138101014
53512,8.138101014
53513,8.138101014
53514,8.138101014
53515,8.138101014
53516,8.138101014
53517,8.138101014
53518,8.138101014
53519,8.138101014
53520,8.138101014
53521,8.138101014
53522,8.138101014
53523,8.138101014
53524,8.138101014
53525,8.138101014
53526,8.138101014
53527,8.138101014
53528,8.138101014
53529,8.138101014
53530,8.138101014
53531,8.138101014
53532,8.138101014
53533,8.138101014
53534,8.138101014
53535,8.138101014
53536,8.138101014
53537,8.138101014
53538,8.138101014
53539,8.138101014
53540,8.138101014
53541,8.138101014
53542,8.138101014
53543,8.138101014
53544,8.138101014
53545,8.138101014
53546,8.138101014
53547,8.138101014
53548,8.138101014
53549,8.138101014
53550,8.138101014
53551,8.138101014
53552,8.138101014
53553,8.138101014
53554,8.138101014
53555,8.138101014
53556,8.138101014
53557,8.138101014
53558,8.138101014
53559,8.138101014
53560,8.138101014
53561,8.138101014
53562,8.138101014
53563,8.138101014
53564,8.138101014
53565,8.138101014
53566,8.138101014
53567,8.138101014
53568,8.138101014
53569,8.138101014
53570,8.138101014
53571,8.138101014
53572,8.138101014
53573,8.138101014
53574,8.138101014
53575,8.138101014
53576,8.138101014
53577,8.138101014
53578,8.138101014
53579,8.138101014
53580,8.138101014
53581,8.138101014
53582,8.138101014
