ID,Price
32464,10.217105176739803
32465,10.217105176739803
32466,10.216846944076568
32467,10.217658532446736
32468,10.218304114104821
32469,10.217012950788648
32470,10.216920724837493
32471,10.216920724837493
32472,10.217658532446736
32473,10.217220274726845
32474,10.217174530655072
32475,10.217474080544424
32476,10.216737195194694
32477,10.216754718125413
32478,10.216828498886338
32479,10.216745495530297
32480,10.216756562644436
32481,10.216828498886338
32482,10.217658532446736
32483,10.216827576626827
32484,10.216828498886338
32485,10.216919802577982
32486,10.216754718125413
32487,10.216743651011274
32488,10.21678238591076
32489,10.216762096201506
32490,10.21741069410583
32491,10.215908886717218
32492,10.216488434594279
32493,10.215576319937352
32494,10.215605647789818
32495,10.217288955850305
32496,10.215639955843649
32497,10.215584620272956
32498,10.215732181794806
32499,10.216071573295057
32500,10.215574659870231
32501,10.21558646479198
32502,10.215750626985034
32503,10.215645120496914
32504,10.216781159763244
32505,10.215584620272956
32506,10.215592920608561
32507,10.215577795552571
32508,10.215603065463188
32509,10.21741069410583
32510,10.216027304838502
32511,10.215569126313163
32512,10.215622801816735
32513,10.216431807860268
32514,10.215935078887346
32515,10.215655449803442
32516,10.216211756740812
32517,10.21630103146153
32518,10.215658401033881
32519,10.215570786380283
32520,10.215584620272956
32521,10.214400688527826
32522,10.214423745015614
32523,10.21537496347583
32524,10.21460377007227
32525,10.214442190205846
32526,10.21439792174929
32527,10.21442190049659
32528,10.214580529132578
32529,10.21439626168217
32530,10.21439792174929
32531,10.21439626168217
32532,10.214488303181422
32533,10.214492914478981
32534,10.217162855764926
32535,10.214497525776538
32536,10.213226163829713
32537,10.213315254098529
32538,10.213228930608247
32539,10.215070498400916
32540,10.213318205328966
32541,10.213288693024596
32542,10.21341043128012
32543,10.21341043128012
32544,10.213244424568042
32545,10.21323704649195
32546,10.213307138214827
32547,10.213687109133588
32548,10.213226163829713
32549,10.213226163829713
32550,10.213226163829713
32551,10.213226163829713
32552,10.213235017521024
32553,10.21323723094385
32554,10.21323870655907
32555,10.21414805443746
32556,10.213226901637322
32557,10.214148238889363
32558,10.213226532733518
32559,10.21341043128012
32560,10.213318205328966
32561,10.213294411033567
32562,10.213244424568042
32563,10.21322763944493
32564,10.212057726044376
32565,10.212148107476509
32566,10.212134642487639
32567,10.212424785329974
32568,10.21210199450093
32569,10.212065104120468
32570,10.212074326715584
32571,10.212087791704453
32572,10.212061046178619
32573,10.212074142263681
32574,10.212517011281129
32575,10.212092771905816
32576,10.212074326715584
32577,10.21089500626801
32578,10.211243067007672
32579,10.211450759849672
32580,10.210897404142742
32581,10.211808043184448
32582,10.212730302696002
32583,10.210897035238936
32584,10.21097800962405
32585,10.210892239489477
32586,10.21097800962405
32587,10.211097903360553
32588,10.211038325396107
32589,10.21097800962405
32590,10.216774595106061
32591,10.210922674053357
32592,10.21094111924359
32593,10.215341403825109
32594,10.211041461078445
32595,10.210914558169655
32596,10.21097800962405
32597,10.210949235127291
32598,10.215497081230659
32599,10.215497081230659
32600,10.2108859681248
32601,10.211088680765437
32602,10.210982620921609
32603,10.210973398326493
32604,10.211900269135604
32605,10.213099206500623
32606,10.21097800962405
32607,10.210909762420197
32608,10.211070235575207
32609,10.209724908415554
32610,10.209724908415554
32611,10.143561805815398
32612,10.14429961342464
32613,10.14319327091458
32614,10.143322018342394
32615,10.143801593288401
32616,10.14324823758147
32617,10.144115161522329
32618,10.143654031766552
32619,10.143571028410513
32620,10.143395799103317
32621,10.143939932215133
32622,10.143193086462679
32623,10.143193086462679
32624,10.142023173062123
32625,10.142040880444746
32626,10.143867323181425
32627,10.143313967474493
32628,10.142037191406699
32629,10.142022988610222
32630,10.143867323181425
32631,10.142659163221289
32632,10.1423087046069
32633,10.143581422732844
32634,10.142189179774203
32635,10.142142328991016
32636,10.142125728319808
32637,10.142033502368651
32638,10.142022988610222
32639,10.14257615986525
32640,10.142078139729012
32641,10.14204124934855
32642,10.142030551138216
32643,10.142456635032552
32644,10.144153223630006
32645,10.142852837718717
32646,10.14220725606063
32647,10.14294506366987
32648,10.14294506366987
32649,10.1421331063959
32650,10.142022988610222
32651,10.142022988610222
32652,10.142022988610222
32653,10.14276061176756
32654,10.142096584919242
32655,10.142068917133896
32656,10.143784135373481
32657,10.142022988610222
32658,10.142022988610222
32659,10.142105807514358
32660,10.14239170796294
32661,10.14204124934855
32662,10.142115030109473
32663,10.142096584919242
32664,10.14220725606063
32665,10.14220725606063
32666,10.14204124934855
32667,10.143867323181425
32668,10.142022988610222
32669,10.142474711318979
32670,10.142693655727022
32671,10.142732206174605
32672,10.142115030109473
32673,10.14239170796294
32674,10.142025939840657
32675,10.142024279773537
32676,10.14204124934855
32677,10.142032026753434
32678,10.142068917133896
32679,10.142133290847802
32680,10.142022988610222
32681,10.142115030109473
32682,10.142114845657572
32683,10.142275318812581
32684,10.14220725606063
32685,10.140969095456219
32686,10.14103715820817
32687,10.142516831368507
32688,10.141955359777873
32689,10.142516831368507
32690,10.140852890757763
32691,10.140852890757763
32692,10.14103715820817
32693,10.143480408106177
32694,10.140871151496093
32695,10.14103715820817
32696,10.140944932257016
32697,10.140871151496093
32698,10.140926487066785
32699,10.141895597361525
32700,10.141654334273303
32701,10.141895597361525
32702,10.141654334273303
32703,10.141774965817413
32704,10.141055603398403
32705,10.140944932257016
32706,10.140867278006144
32707,10.140871151496093
32708,10.140944932257016
32709,10.140908041876555
32710,10.140926487066785
32711,10.141221610110483
32712,10.141313836061638
32713,10.141774965817413
32714,10.142697225328966
32715,10.141867191768569
32716,10.140871151496093
32717,10.140871151496093
32718,10.140854735276786
32719,10.140944932257016
32720,10.141045642995678
32721,10.14103715820817
32722,10.141774965817413
32723,10.141774965817413
32724,10.141085853510381
32725,10.139736099505074
32726,10.141317590115484
32727,10.139892145814429
32728,10.142239849627037
32729,10.139682792905306
32730,10.140605790224468
32731,10.14014373820918
32732,10.14051171975429
32733,10.139682792905306
32734,10.141736480385632
32735,10.140604867964957
32736,10.140604867964957
32737,10.140604867964957
32738,10.140604867964957
32739,10.140176201743987
32740,10.139696442346077
32741,10.139733886082247
32742,10.1400974407817
32743,10.13982113183204
32744,10.139867060355714
32745,10.139682792905306
32746,10.140369138433805
32747,10.139774834404559
32748,10.139922764830212
32749,10.14028170823211
32750,10.139765611809445
32751,10.140521864608917
32752,10.139765611809445
32753,10.139682792905306
32754,10.139702898162657
32755,10.140604867964957
32756,10.138530955791177
32757,10.138595513956986
32758,10.138696962503257
32759,10.138604736552102
32760,10.138696962503257
32761,10.138760598409554
32762,10.13852081093655
32763,10.138789188454412
32764,10.1386045521002
32765,10.138724630288603
32766,10.1394347701125
32767,10.138789188454412
32768,10.140080351770585
32769,10.138867396060991
32770,10.139079884652453
32771,10.1394347701125
32772,10.138789188454412
32773,10.139158092259033
32774,10.139789655572544
32775,10.139079884652453
32776,10.139789655572544
32777,10.140278822017471
32778,10.138590718207526
32779,10.13954101440823
32780,10.138881414405567
32781,10.14158480650163
32782,10.137903146531514
32783,10.137434638699645
32784,10.137347024046047
32785,10.137422649325995
32786,10.137620012861467
32787,10.137433716440132
32788,10.137434638699645
32789,10.138264672260043
32790,10.137525020131775
32791,10.137715005591156
32792,10.137434638699645
32793,10.137351635343604
32794,10.13808022035773
32795,10.137436483218668
32796,10.137790630871104
32797,10.137434638699645
32798,10.137434638699645
32799,10.137347024046047
32800,10.137430027402086
32801,10.137380225388462
32802,10.137380225388462
32803,10.13771131655311
32804,10.136208467468885
32805,10.136264540847186
32806,10.136190760086263
32807,10.136245911205053
32808,10.13617692619359
32809,10.136181537491147
32810,10.136448992749498
32811,10.136448992749498
32812,10.135020662233806
32813,10.19793448565327
32814,10.198473085208017
32815,10.197997199300056
32816,10.198288633305706
32817,10.198002732857125
32818,10.197938174691316
32819,10.198011955452241
32820,10.197938174691316
32821,10.198841989012639
32822,10.198104181403396
32823,10.197026309502094
32824,10.19775489451622
32825,10.196804967219322
32826,10.19678652202909
32827,10.19676807683886
32828,10.19676807683886
32829,10.19678652202909
32830,10.19775489451622
32831,10.19730298735556
32832,10.198096130535495
32833,10.196758854243743
32834,10.197007864311862
32835,10.198517418680371
32836,10.196758854243743
32837,10.196915638360707
32838,10.196754242946186
32839,10.19711853545325
32840,10.197026309502094
32841,10.19767189116018
32842,10.199516410183286
32843,10.19730298735556
32844,10.196751845071455
32845,10.198594150671733
32846,10.198594150671733
32847,10.19676807683886
32848,10.196934083550937
32849,10.19730298735556
32850,10.196841857599782
32851,10.197757476842852
32852,10.19856279384834
32853,10.196780988472021
32854,10.196915638360707
32855,10.196841857599782
32856,10.195874656839866
32857,10.197331826868119
32858,10.195671759747325
32859,10.195634869366863
32860,10.19576398569848
32861,10.195837766459405
32862,10.19596983402146
32863,10.19576398569848
32864,10.19701973424941
32865,10.195671759747325
32866,10.195671759747325
32867,10.198346312330827
32868,10.195634869366863
32869,10.196317341405411
32870,10.195671759747325
32871,10.195671759747325
32872,10.195588756391285
32873,10.197055149014655
32874,10.195625646771749
32875,10.200190831353932
32876,10.196409567356568
32877,10.196962923063499
32878,10.197055149014655
32879,10.198254086379674
32880,10.19594843760079
32881,10.195671759747325
32882,10.195634869366863
32883,10.195616424176633
32884,10.195671759747325
32885,10.19594843760079
32886,10.195671759747325
32887,10.196501793307723
32888,10.198346312330827
32889,10.195599823505425
32890,10.199268571842381
32891,10.19576398569848
32892,10.1992621160258
32893,10.195585989612752
32894,10.19662445382276
32895,10.19576398569848
32896,10.195671759747325
32897,10.195616424176633
32898,10.19594843760079
32899,10.195604434802982
32900,10.195646858740513
32901,10.195597978986402
32902,10.195671759747325
32903,10.195856211649637
32904,10.200012835268204
32905,10.196679789393453
32906,10.197424052819276
32907,10.196323797221993
32908,10.196152256952844
32909,10.19594843760079
32910,10.19648242585798
32911,10.198346312330827
32912,10.195967805050534
32913,10.197958041076465
32914,10.19576398569848
32915,10.197812324073638
32916,10.19576398569848
32917,10.195671759747325
32918,10.198142492978775
32919,10.196705612659777
32920,10.196686245210033
32921,10.195653314557095
32922,10.195855289390124
32923,10.196226037713767
32924,10.197703681903178
32925,10.196501793307723
32926,10.196701739169828
32927,10.19576398569848
32928,10.19576398569848
32929,10.198699722175654
32930,10.197070642974449
32931,10.196301847445618
32932,10.197331826868119
32933,10.196068331337294
32934,10.195671759747325
32935,10.19594843760079
32936,10.196444613218006
32937,10.196501793307723
32938,10.195624540060333
32939,10.192253692141108
32940,10.1920694246907
32941,10.192161466189953
32942,10.19299149975035
32943,10.192069609142603
32944,10.1920694246907
32945,10.193267808700012
32946,10.192098752543169
32947,10.192253692141108
32948,10.192073667084454
32949,10.192253692141108
32950,10.192253692141108
32951,10.19334195836474
32952,10.19264104113596
32953,10.19299149975035
32954,10.192880828608965
32955,10.192367683416737
32956,10.194537575595518
32957,10.192298698405272
32958,10.192345918092265
32959,10.192253692141108
32960,10.194039555459279
32961,10.19280704784804
32962,10.191083594288651
32963,10.19192727728982
32964,10.195418213992948
32965,10.190991368337496
32966,10.191378717332348
32967,10.190991368337496
32968,10.190991368337496
32969,10.190991368337496
32970,10.190917587576571
32971,10.200121737501867
32972,10.191526278854196
32973,10.190945255361918
32974,10.191780084671777
32975,10.190917587576571
32976,10.199130124075046
32977,10.192259659617783
32978,10.190936032766803
32979,10.190917587576571
32980,10.191083594288651
32981,10.193297017116379
32982,10.191194265430038
32983,10.190991368337496
32984,10.190991368337496
32985,10.190991368337496
32986,10.191268046190963
32987,10.190917587576571
32988,10.191083594288651
32989,10.190917587576571
32990,10.190936032766803
32991,10.192743661409446
32992,10.192374757604824
32993,10.192743661409446
32994,10.191083594288651
32995,10.191268046190963
32996,10.191604486460776
32997,10.191083594288651
32998,10.192320344293643
32999,10.190912791827111
33000,10.18973586925427
33001,10.18973586925427
33002,10.189729228985787
33003,10.189729228985787
33004,10.189729228985787
33005,10.189729228985787
33006,10.189729228985787
33007,10.189729228985787
33008,10.189821270485039
33009,10.189756158963522
33010,10.19019017428966
33011,10.19157356355699
