ID,Price
31948,10.765760832847675
31949,10.77035702523253
31950,10.77134756435271
31951,10.776488061361269
31952,10.77734409421676
31953,10.779212224882302
31954,10.780639087739663
31955,10.785255957197665
31956,10.786032319703905
31957,10.787388003247473
31958,10.788863314091623
31959,10.790283678227327
31960,10.791677719911412
31961,10.793013712052494
31962,10.796183429645058
31963,10.811621190265859
31964,10.809622841720872
31965,10.810562285605666
31966,10.811725226384592
31967,10.812833833234892
31968,10.829057042773945
31969,10.827888506514043
31970,10.828032449119199
31971,10.82919899981832
31972,10.830493168479737
31973,10.830971228466627
31974,10.83161124092274
31975,10.832107604305914
31976,10.83553981020457
31977,10.849936221741444
31978,10.846808532112965
31979,10.84715504472032
31980,10.849691606414947
31981,10.84934993223244
31982,10.849794098220862
31983,10.850581900135028
31984,10.851320672777778
31985,10.851621253344081
31986,10.852159315786942
31987,10.859505887945343
31988,10.857926224877389
31989,10.85991173774774
31990,10.859448836980242
31991,10.85948965186714
31992,10.859625310838506
31993,10.860861822163098
31994,10.861590063656145
31995,10.861448695878872
31996,10.861401770483576
31997,10.861360479199977
31998,10.862057476403786
31999,10.862222338890604
32000,10.870511678489363
32001,10.868466556478701
32002,10.869729580995179
32003,10.873587259327815
32004,10.87258321841092
32005,10.872417562283188
32006,10.873669160070257
32007,10.873632051321152
32008,10.874695825525707
32009,10.87436138981027
32010,10.878083919815364
32011,10.878244672598049
32012,10.881944547673678
32013,10.880639196557459
32014,10.881530204068607
32015,10.881843098326934
32016,10.905814900669068
32017,10.89975218497735
32018,10.900035582510222
32019,10.900486654844302
32020,10.8993925883244
32021,10.899103166070743
32022,10.901029200869015
32023,10.899621414068971
32024,10.899137390378163
32025,10.899540834850814
32026,10.898961833206833
32027,10.899296110526498
32028,10.898311216215241
32029,10.90032271295542
32030,10.898934920413993
32031,10.898214685602307
32032,10.89778601794068
32033,10.898471181291226
32034,10.89828186179895
32035,10.897358421020147
32036,10.896948382410004
32037,10.89647761792521
32038,10.895795930662851
32039,10.89627687311856
32040,10.897559045736307
32041,10.896339795378898
32042,10.908480399790943
32043,10.904900655130572
32044,10.906318754007211
32045,10.905044800127266
32046,10.9042534948612
32047,10.904134955277017
32048,10.903339626658545
32049,10.902624691548986
32050,10.902024667565534
32051,10.90147363140978
32052,10.900919004171158
32053,10.900724040663762
32054,10.900247401543274
32055,10.900120285700826
32056,10.899509474082523
32057,10.898986001836706
32058,10.899648926863112
32059,10.898705624263712
32060,10.899408252767099
32061,10.89876227314778
32062,10.898809111361773
32063,10.89810931111846
32064,10.898565462772625
32065,10.897697055595447
32066,10.897247131072913
32067,10.89691726150403
32068,10.897144723197572
32069,10.896322065092065
32070,10.895757885215785
32071,10.89634645281443
32072,10.898286301128923
32073,10.907295630562622
32074,10.906713924459265
32075,10.905385913785233
32076,10.90463471286154
32077,10.906691776210728
32078,10.905351952488981
32079,10.905912775972295
32080,10.904721602315963
32081,10.904028844512947
32082,10.90375354367267
32083,10.903380512504606
32084,10.90272153165625
32085,10.902436640861882
32086,10.901795152017883
32087,10.901527429062803
32088,10.90090278990051
32089,10.90006617170229
32090,10.900192299214861
32091,10.901866290095697
32092,10.901630854838059
32093,10.901451994625125
32094,10.902224052307691
32095,10.902481894504229
32096,10.9026352843054
32097,10.901676390578853
32098,10.902616827052947
32099,10.902281664748871
32100,10.90215975854154
32101,10.902040111522656
32102,10.901922681824518
32103,10.90149992245408
32104,10.901172106559232
32105,10.900261482399154
32106,10.899563974641008
32107,10.899099949464306
32108,10.899760762792141
32109,10.89948897198367
32110,10.900599388711937
32111,10.90173819927256
32112,10.9016692112815
32113,10.906692750432942
32114,10.905505779015325
32115,10.90727123525569
32116,10.905719829041738
32117,10.905488531946736
32118,10.904589436954108
32119,10.903831231040707
32120,10.904609962708001
32121,10.90460537724222
32122,10.90373105054676
32123,10.904974998007011
32124,10.906398494893246
32125,10.919475434041727
32126,10.915025118757667
32127,10.914073516853417
32128,10.91943609961862
32129,10.917358225628425
32130,10.919042060000875
32131,10.921606883573174
32132,10.926707728312275
32133,10.93102389389468
32134,10.928084933800204
32135,10.93406644267691
32136,10.933662932957407
32137,10.9345373456928
32138,10.932714929073239
32139,10.931400988855232
32140,10.930189835703318
32141,10.931846187566064
32142,10.93561043051257
32143,10.933941923081349
32144,10.939576787618542
32145,10.936640398230839
32146,10.935396691125053
32147,10.936815248244638
32148,10.935682774020197
32149,10.934024150704941
32150,10.932608951378372
32151,10.931364264720859
32152,10.930842019640679
32153,10.9294247586565
32154,10.935088574887361
32155,10.932143302306375
32156,10.938049600745158
32157,10.934980438948164
32158,10.936441217598093
32159,10.9344370866897
32160,10.937899401633482
32161,10.935296443859007
32162,10.93677552147477
32163,10.934677336355998
32164,10.933382240390698
32165,10.935077641086897
32166,10.933196901157967
32167,10.93620839783763
32168,10.934574959337343
32169,10.932956730578912
32170,10.931894234235365
32171,10.930585151045982
32172,10.929447689704292
32173,10.928204650812631
32174,10.927008803375733
32175,10.928148733433764
32176,10.926320845448046
32177,10.92538561745642
32178,10.924193702413657
32179,10.923072186616459
32180,10.92255718048422
32181,10.921620825906889
32182,10.92618880007903
32183,10.923948096004695
32184,10.922769018388998
32185,10.92592041516522
32186,10.923773504610113
32187,10.922643407485007
32188,10.921414962975293
32189,10.920377725387185
32190,10.919766222128684
32191,10.918513704140583
32192,10.91741373203745
32193,10.91651929409341
32194,10.916505297864857
32195,10.916050023138025
32196,10.924375213482191
32197,10.921442016827866
32198,10.920197873530352
32199,10.919006253488766
32200,10.919292448790639
32201,10.917785496406424
32202,10.916882385284932
32203,10.915765081179934
32204,10.914643705138747
32205,10.913698110697027
32206,10.91259368632364
32207,10.926183756192945
32208,10.92260022863456
32209,10.921379210421254
32210,10.920387865150715
32211,10.919268460293065
32212,10.920986504171026
32213,10.919147011974813
32214,10.920155854128483
32215,10.918592151860823
32216,10.917833395725824
32217,10.917312548827761
32218,10.916029468794019
32219,10.944192792915635
32220,10.975538300421979
32221,10.964066708326442
32222,10.963490228946984
32223,10.967976182972372
32224,10.964318287126531
32225,10.962388227414857
32226,10.960406986264804
32227,10.958591003427104
32228,10.956685511470086
32229,10.954815040228851
32230,10.952987613715145
32231,10.951213863652612
32232,10.949556012838677
32233,10.94790847400562
32234,10.946202954098423
32235,10.945882409285105
32236,10.94399476989228
32237,10.942365592100124
32238,10.942218887806042
32239,10.940272708126088
32240,10.93907602242791
32241,10.938324567212634
32242,10.938052315765354
32243,10.93667806599309
32244,10.935209147806285
32245,10.933849579657126
32246,10.932661638658635
32247,10.93144714792265
32248,10.92999372913333
32249,10.928762008841286
32250,10.931768430332092
32251,10.929618341012919
32252,10.928225373297392
32253,10.930768614073363
32254,10.930511417473717
32255,10.92922960559777
32256,10.928316623175196
32257,10.926849477924192
32258,10.926408046356624
32259,10.925024401374884
32260,10.923871672720646
32261,10.92257965220346
32262,10.921926212448438
32263,10.921295009243922
32264,10.920055270620296
32265,10.918976536933966
32266,10.918323176610297
32267,10.917021962828082
32268,10.916403144732213
32269,10.916579442369603
32270,10.918002840341615
32271,10.916257359847418
32272,10.917869680181395
32273,10.916099599300036
32274,10.915223945889032
32275,10.914312759047773
32276,10.91458990954243
32277,10.91458586409037
32278,10.91383450783797
32279,10.913303659701983
32280,10.91259887554267
32281,10.912271503345211
32282,10.912444933136285
32283,10.912480638784844
32284,10.91112458460502
32285,10.910077552602353
32286,10.909045633493152
32287,10.908607371235096
32288,10.907603357665469
32289,10.910250176497405
32290,10.911269875849808
32291,10.910235776016908
32292,10.91562778987526
32293,10.913646859944645
32294,10.912430469070625
32295,10.911479832026837
32296,10.910526107884397
32297,10.909590058334667
32298,10.908671355828815
32299,10.907769678888208
32300,10.906804174732061
32301,10.90595607984516
32302,10.905104722902726
32303,10.904269143465063
32304,10.903304960661085
32305,10.90253669009942
32306,10.903032672281167
32307,10.90180315435615
32308,10.900874978478832
32309,10.900702726069907
32310,10.902558979557503
32311,10.901520318489538
32312,10.901931613855101
32313,10.900778144874055
32314,10.899851458883377
32315,10.898997803435874
32316,10.898268747387327
32317,10.897525941441144
32318,10.897415427468182
32319,10.896542675861062
32320,10.895692747980096
32321,10.895176894408685
32322,10.89591387203398
32323,10.895017789151645
32324,10.894740017243333
32325,10.895276966409236
32326,10.899989861373205
32327,10.89918725061338
32328,10.899295628206348
32329,10.898225256208498
32330,10.897785122756813
32331,10.896974528837712
32332,10.896257432963138
32333,10.895991195213568
32334,10.896504957317251
32335,10.895484271045667
32336,10.894793067531527
32337,10.89982549740939
32338,10.89770805023912
32339,10.896975635236489
32340,10.89607937865588
32341,10.895669914503909
32342,10.89487234360044
32343,10.894304999746021
32344,10.924025837113543
32345,10.915593144994228
32346,10.914350022274984
32347,10.970271390929156
32348,10.954883332972788
32349,10.954896065715564
32350,10.957167873027753
32351,10.954699645855964
32352,10.954639590233572
32353,10.952962503295241
32354,10.955457559747503
32355,10.952461461355918
32356,10.959025342353797
32357,10.955089431984096
32358,10.954597767292267
32359,10.953783774500684
32360,10.952985556923853
32361,10.952202132063213
32362,10.949971840589583
32363,10.948153623468478
32364,10.946344440186037
32365,10.944563761356285
32366,10.943091531832799
32367,10.941325647224549
32368,10.9397630617999
32369,10.938221642373708
32370,10.936576236001994
32371,10.936144844709196
32372,10.934571078934242
32373,10.937919327494752
32374,10.936001208039244
32375,10.934352687719741
32376,10.93290725542354
32377,10.931635041528304
32378,10.940016368251156
32379,10.9374718576686
32380,10.935658053126211
32381,10.93444029153243
32382,10.93293388290152
32383,10.932832626593285
32384,10.932200103875653
32385,10.930419302698196
32386,10.928957225491796
32387,10.927511700711909
32388,10.926105992262517
32389,10.926114948249849
32390,10.924668395681229
32391,10.92406757615461
32392,10.925430069021917
32393,10.924372938751645
32394,10.924223290641567
32395,10.923972893434645
32396,10.922731403240697
32397,10.921425422314893
32398,10.920365991880537
32399,10.919584550302798
32400,10.919334301135917
32401,10.917780673023294
32402,10.923851656466152
32403,10.92194699235118
32404,10.920342115747982
32405,10.919010148907141
32406,10.930947087349251
32407,10.94251973745663
32408,10.953898625546339
32409,10.965286285043675
32410,10.976191498048955
32411,10.98682922972052
32412,10.997414572055076
32413,11.007922570269377
32414,11.0180402503242
32415,11.02816946038984
32416,11.039976603801243
32417,11.049212729999498
32418,11.058726287675192
32419,11.068063538335416
32420,11.076935179434155
32421,11.086296788218565
32422,11.095054082313215
32423,11.104889550597303
32424,11.114266686416475
32425,11.123177180652235
32426,11.13228442165473
32427,11.13998241958976
32428,11.147535596916601
32429,11.154996556926253
32430,11.163309722300346
32431,11.170443791385097
32432,11.177425522656408
32433,11.185295898464211
32434,11.19223407600723
32435,11.198763675227239
32436,11.205711455460126
32437,11.211970863991684
32438,11.218208411403806
32439,11.225472705250839
32440,11.231458248095809
32441,11.237274765332877
32442,11.243191655936485
32443,11.250165261516681
32444,11.256404520669463
32445,11.262018050754536
32446,11.26751951022617
32447,11.27312917174115
32448,11.27871061011231
32449,11.285462488377243
32450,11.290936749548248
32451,11.296199612751984
32452,11.30129139198908
32453,11.305884022752062
32454,11.311322987464516
32455,11.315542361896382
32456,11.321314863762922
32457,11.328111567275538
32458,11.332972924524588
32459,11.338089264877318
32460,11.343110788261626
32461,11.349503565658612
32462,11.355432796241182
32463,11.359202105881177
32464,11.363091803761783
32465,11.36697843197537
32466,11.370383024605665
32467,11.375109739761253
32468,11.380470212509081
32469,11.383439752365474
32470,11.386690933325998
32471,11.389916370265707
32472,11.394253483862142
32473,11.397538319597492
32474,11.400853629669411
32475,11.404600224631423
32476,11.40699532000672
32477,11.409649565660427
32478,11.412365211027712
32479,11.414871135333714
32480,11.417379247872464
32481,11.4199509551859
32482,11.423765969751418
32483,11.425880369801519
32484,11.428267961996331
32485,11.43075592888278
32486,11.432901513739326
32487,11.4350515328209
32488,11.437227349426442
32489,11.439316135354655
32490,11.444227517926857
