ID,Price
32658,9.901132553643638
32659,9.90078151430753
32660,9.899375021384946
32661,9.90017027388353
32662,9.900351132764653
32663,9.89958679084024
32664,9.89942078731659
32665,9.902070497757329
32666,9.899233333914673
32667,9.901362464225944
32668,9.899900876123867
32669,9.897871860573018
32670,9.901132553643638
32671,9.90078151430753
32672,9.899375021384946
32673,9.90017027388353
32674,9.900351132764653
32675,9.89958679084024
32676,9.89942078731659
32677,9.902070497757329
32678,9.899233333914673
32679,9.901362464225944
32680,9.899900876123867
32681,9.897871860573018
32682,9.901132553643638
32683,9.90078151430753
32684,9.899375021384946
32685,9.90017027388353
32686,9.900351132764653
32687,9.89958679084024
32688,9.89942078731659
32689,9.902070497757329
32690,9.899233333914673
32691,9.901362464225944
32692,9.899900876123867
32693,9.897871860573018
32694,9.901132553643638
32695,9.90078151430753
32696,9.899375021384946
32697,9.90017027388353
32698,9.900351132764653
32699,9.89958679084024
32700,9.89942078731659
32701,9.902070497757329
32702,9.899233333914673
32703,9.901362464225944
32704,9.899900876123867
32705,9.897871860573018
32706,9.901132553643638
32707,9.90078151430753
32708,9.899375021384946
32709,9.90017027388353
32710,9.900351132764653
32711,9.89958679084024
32712,9.89942078731659
32713,9.902070497757329
32714,9.899233333914673
32715,9.901362464225944
32716,9.899900876123867
32717,9.897871860573018
32718,9.901132553643638
32719,9.90078151430753
32720,9.899375021384946
32721,9.90017027388353
32722,9.900351132764653
32723,9.89958679084024
32724,9.89942078731659
32725,9.902070497757329
32726,9.899233333914673
32727,9.901362464225944
32728,9.899900876123867
32729,9.897871860573018
32730,9.901132553643638
32731,9.90078151430753
32732,9.899375021384946
32733,9.90017027388353
32734,9.900351132764653
32735,9.89958679084024
32736,9.89942078731659
32737,9.902070497757329
32738,9.899233333914673
32739,9.901362464225944
32740,9.899900876123867
32741,9.897871860573018
32742,9.901132553643638
32743,9.90078151430753
32744,9.899375021384946
32745,9.90017027388353
32746,9.900351132764653
32747,9.89958679084024
32748,9.89942078731659
32749,9.902070497757329
32750,9.899233333914673
32751,9.901362464225944
32752,9.899900876123867
32753,9.897871860573018
32754,9.901132553643638
32755,9.90078151430753
32756,9.899375021384946
32757,9.90017027388353
32758,9.900351132764653
32759,9.89958679084024
32760,9.89942078731659
32761,9.902070497757329
32762,9.899233333914673
32763,9.901362464225944
32764,9.899900876123867
32765,9.897871860573018
32766,9.901132553643638
32767,9.90078151430753
32768,9.899375021384946
32769,9.90017027388353
32770,9.900351132764653
32771,9.89958679084024
32772,9.89942078731659
32773,9.902070497757329
32774,9.899233333914673
32775,9.901362464225944
32776,9.899900876123867
32777,9.897871860573018
32778,9.901132553643638
32779,9.90078151430753
32780,9.899375021384946
32781,9.90017027388353
32782,9.900351132764653
32783,9.89958679084024
32784,9.89942078731659
32785,9.902070497757329
32786,9.899233333914673
32787,9.901362464225944
32788,9.899900876123867
32789,9.897871860573018
32790,9.901132553643638
32791,9.90078151430753
32792,9.899375021384946
32793,9.90017027388353
32794,9.900351132764653
32795,9.89958679084024
32796,9.89942078731659
32797,9.902070497757329
32798,9.899233333914673
32799,9.901362464225944
32800,9.899900876123867
32801,9.897871860573018
32802,9.901132553643638
32803,9.90078151430753
32804,9.899375021384946
32805,9.90017027388353
32806,9.900351132764653
32807,9.89958679084024
32808,9.89942078731659
32809,9.902070497757329
32810,9.899233333914673
32811,9.901362464225944
32812,9.899900876123867
32813,9.897871860573018
32814,9.901132553643638
32815,9.90078151430753
32816,9.899375021384946
32817,9.90017027388353
32818,9.900351132764653
32819,9.89958679084024
32820,9.89942078731659
32821,9.902070497757329
32822,9.899233333914673
32823,9.901362464225944
32824,9.899900876123867
32825,9.897871860573018
32826,9.901132553643638
32827,9.90078151430753
32828,9.899375021384946
32829,9.90017027388353
32830,9.900351132764653
32831,9.89958679084024
32832,9.89942078731659
32833,9.902070497757329
32834,9.899233333914673
32835,9.901362464225944
32836,9.899900876123867
32837,9.897871860573018
32838,9.901132553643638
32839,9.90078151430753
32840,9.899375021384946
32841,9.90017027388353
32842,9.900351132764653
32843,9.89958679084024
32844,9.89942078731659
32845,9.902070497757329
32846,9.899233333914673
32847,9.901362464225944
32848,9.899900876123867
32849,9.897871860573018
32850,9.901132553643638
32851,9.90078151430753
32852,9.899375021384946
32853,9.90017027388353
32854,9.900351132764653
32855,9.89958679084024
32856,9.89942078731659
32857,9.902070497757329
32858,9.899233333914673
32859,9.901362464225944
32860,9.899900876123867
32861,9.897871860573018
32862,9.901132553643638
32863,9.90078151430753
32864,9.899375021384946
32865,9.90017027388353
32866,9.900351132764653
32867,9.89958679084024
32868,9.89942078731659
32869,9.902070497757329
32870,9.899233333914673
32871,9.901362464225944
32872,9.899900876123867
32873,9.897871860573018
32874,9.901132553643638
32875,9.90078151430753
32876,9.899375021384946
32877,9.90017027388353
32878,9.900351132764653
32879,9.89958679084024
32880,9.89942078731659
32881,9.902070497757329
32882,9.899233333914673
32883,9.901362464225944
32884,9.899900876123867
32885,9.897871860573018
32886,9.901132553643638
32887,9.90078151430753
32888,9.899375021384946
32889,9.90017027388353
32890,9.900351132764653
32891,9.89958679084024
32892,9.89942078731659
32893,9.902070497757329
32894,9.899233333914673
32895,9.901362464225944
32896,9.899900876123867
32897,9.897871860573018
32898,9.901132553643638
32899,9.90078151430753
32900,9.899375021384946
32901,9.90017027388353
32902,9.900351132764653
32903,9.89958679084024
32904,9.89942078731659
32905,9.902070497757329
32906,9.899233333914673
32907,9.901362464225944
32908,9.899900876123867
32909,9.897871860573018
32910,9.901132553643638
32911,9.90078151430753
32912,9.899375021384946
32913,9.90017027388353
32914,9.900351132764653
32915,9.89958679084024
32916,9.89942078731659
32917,9.902070497757329
32918,9.899233333914673
32919,9.901362464225944
32920,9.899900876123867
32921,9.897871860573018
32922,9.901132553643638
32923,9.90078151430753
32924,9.899375021384946
32925,9.90017027388353
32926,9.900351132764653
32927,9.89958679084024
32928,9.89942078731659
32929,9.902070497757329
32930,9.899233333914673
32931,9.901362464225944
32932,9.899900876123867
32933,9.897871860573018
32934,9.901132553643638
32935,9.90078151430753
32936,9.899375021384946
32937,9.90017027388353
32938,9.900351132764653
32939,9.89958679084024
32940,9.89942078731659
32941,9.902070497757329
32942,9.899233333914673
32943,9.901362464225944
32944,9.899900876123867
32945,9.897871860573018
32946,9.901132553643638
32947,9.90078151430753
32948,9.899375021384946
32949,9.90017027388353
32950,9.900351132764653
32951,9.89958679084024
32952,9.89942078731659
32953,9.902070497757329
32954,9.899233333914673
32955,9.901362464225944
32956,9.899900876123867
32957,9.897871860573018
32958,9.901132553643638
32959,9.90078151430753
32960,9.899375021384946
32961,9.90017027388353
32962,9.900351132764653
32963,9.89958679084024
32964,9.89942078731659
32965,9.902070497757329
32966,9.899233333914673
32967,9.901362464225944
32968,9.899900876123867
32969,9.897871860573018
32970,9.901132553643638
32971,9.90078151430753
32972,9.899375021384946
32973,9.90017027388353
32974,9.900351132764653
32975,9.89958679084024
32976,9.89942078731659
32977,9.902070497757329
32978,9.899233333914673
32979,9.901362464225944
32980,9.899900876123867
32981,9.897871860573018
32982,9.901132553643638
32983,9.90078151430753
32984,9.899375021384946
32985,9.90017027388353
32986,9.900351132764653
32987,9.89958679084024
32988,9.89942078731659
32989,9.902070497757329
32990,9.899233333914673
32991,9.901362464225944
32992,9.899900876123867
32993,9.897871860573018
32994,9.901132553643638
32995,9.90078151430753
32996,9.899375021384946
32997,9.90017027388353
32998,9.900351132764653
32999,9.89958679084024
33000,9.89942078731659
33001,9.902070497757329
33002,9.899233333914673
33003,9.901362464225944
33004,9.899900876123867
33005,9.897871860573018
33006,9.901132553643638
33007,9.90078151430753
33008,9.899375021384946
33009,9.90017027388353
33010,9.900351132764653
33011,9.89958679084024
33012,9.89942078731659
33013,9.902070497757329
33014,9.899233333914673
33015,9.901362464225944
33016,9.899900876123867
33017,9.897871860573018
33018,9.901132553643638
33019,9.90078151430753
33020,9.899375021384946
33021,9.90017027388353
33022,9.900351132764653
33023,9.89958679084024
33024,9.89942078731659
33025,9.902070497757329
33026,9.899233333914673
33027,9.901362464225944
33028,9.899900876123867
33029,9.897871860573018
33030,9.901132553643638
33031,9.90078151430753
33032,9.899375021384946
35494,61.77258240861112
35495,61.81602791263572
35496,61.83538093449768
35497,61.819735784911174
35498,61.952608931743086
35499,61.91741849035182
35500,61.93143638641989
35501,61.83443078166432
35502,61.71947089847127
35503,61.66326346382152
35504,61.6972799739834
35505,61.75072747239751
35506,61.77258240861112
35507,61.81602791263572
35508,61.83538093449768
35509,61.819735784911174
35510,61.952608931743086
35511,61.91741849035182
35512,61.93143638641989
35513,61.83443078166432
35514,61.71947089847127
35515,61.66326346382152
35516,61.6972799739834
35517,61.75072747239751
35518,61.77258240861112
35519,61.81602791263572
35520,61.83538093449768
35521,61.819735784911174
35522,61.952608931743086
35523,61.91741849035182
35524,61.93143638641989
35525,61.83443078166432
35526,61.71947089847127
35527,61.66326346382152
35528,61.6972799739834
35529,61.75072747239751
35530,61.77258240861112
35531,61.81602791263572
35532,61.83538093449768
35533,61.819735784911174
35534,61.952608931743086
35535,61.91741849035182
35536,61.93143638641989
35537,61.83443078166432
35538,61.71947089847127
35539,61.66326346382152
35540,61.6972799739834
35541,61.75072747239751
35542,61.77258240861112
35543,61.81602791263572
35544,61.83538093449768
35545,61.819735784911174
35546,61.952608931743086
35547,61.91741849035182
35548,61.93143638641989
35549,61.83443078166432
35550,61.71947089847127
35551,61.66326346382152
35552,61.6972799739834
35553,61.75072747239751
35554,61.77258240861112
35555,61.81602791263572
35556,61.83538093449768
35557,61.819735784911174
35558,61.952608931743086
35559,61.91741849035182
35560,61.93143638641989
35561,61.83443078166432
35562,61.71947089847127
35563,61.66326346382152
35564,61.6972799739834
35565,61.75072747239751
35566,61.77258240861112
35567,61.81602791263572
35568,61.83538093449768
35569,61.819735784911174
35570,61.952608931743086
35571,61.91741849035182
35572,61.93143638641989
35573,61.83443078166432
35574,61.71947089847127
35575,61.66326346382152
35576,61.6972799739834
35577,61.75072747239751
35578,61.77258240861112
35579,61.81602791263572
35580,61.83538093449768
35581,61.819735784911174
35582,61.952608931743086
35583,61.91741849035182
35584,61.93143638641989
35585,61.83443078166432
35586,61.71947089847127
35587,61.66326346382152
35588,61.6972799739834
35589,61.75072747239751
35590,61.77258240861112
35591,61.81602791263572
35592,61.83538093449768
35593,61.819735784911174
35594,61.952608931743086
35595,61.91741849035182
35596,61.93143638641989
35597,61.83443078166432
35598,61.71947089847127
35599,61.66326346382152
35600,61.6972799739834
35601,61.75072747239751
35602,61.77258240861112
35603,61.81602791263572
35604,61.83538093449768
35605,61.819735784911174
35606,61.952608931743086
35607,61.91741849035182
35608,61.93143638641989
35609,61.83443078166432
35610,61.71947089847127
35611,61.66326346382152
35612,61.6972799739834
35613,61.75072747239751
35614,61.77258240861112
35615,61.81602791263572
35616,61.83538093449768
35617,61.819735784911174
35618,61.952608931743086
35619,61.91741849035182
35620,61.93143638641989
35621,61.83443078166432
35622,61.71947089847127
35623,61.66326346382152
35624,61.6972799739834
35625,61.75072747239751
35626,61.77258240861112
35627,61.81602791263572
35628,61.83538093449768
35629,61.819735784911174
35630,61.952608931743086
35631,61.91741849035182
35632,61.93143638641989
35633,61.83443078166432
35634,61.71947089847127
35635,61.66326346382152
35636,61.6972799739834
35637,61.75072747239751
35638,61.77258240861112
35639,61.81602791263572
35640,61.83538093449768
35641,61.819735784911174
35642,61.952608931743086
35643,61.91741849035182
35644,61.93143638641989
35645,61.83443078166432
35646,61.71947089847127
35647,61.66326346382152
35648,61.6972799739834
35649,61.75072747239751
35650,61.77258240861112
35651,61.81602791263572
35652,61.83538093449768
35653,61.819735784911174
35654,61.952608931743086
35655,61.91741849035182
35656,61.93143638641989
35657,61.83443078166432
35658,61.71947089847127
35659,61.66326346382152
35660,61.6972799739834
35661,61.75072747239751
35662,61.77258240861112
35663,61.81602791263572
35664,61.83538093449768
35665,61.819735784911174
35666,61.952608931743086
35667,61.91741849035182
35668,61.93143638641989
35669,61.83443078166432
35670,61.71947089847127
35671,61.66326346382152
35672,61.6972799739834
35673,61.75072747239751
35674,61.77258240861112
35675,61.81602791263572
35676,61.83538093449768
35677,61.819735784911174
35678,61.952608931743086
35679,61.91741849035182
35680,61.93143638641989
35681,61.83443078166432
35682,61.71947089847127
35683,61.66326346382152
35684,61.6972799739834
35685,61.75072747239751
35686,61.77258240861112
35687,61.81602791263572
35688,61.83538093449768
35689,61.819735784911174
35690,61.952608931743086
35691,61.91741849035182
35692,61.93143638641989
35693,61.83443078166432
35694,61.71947089847127
35695,61.66326346382152
35696,61.6972799739834
35697,61.75072747239751
35698,61.77258240861112
35699,61.81602791263572
35700,61.83538093449768
35701,61.819735784911174
35702,61.952608931743086
35703,61.91741849035182
35704,61.93143638641989
35705,61.83443078166432
35706,61.71947089847127
35707,61.66326346382152
35708,61.6972799739834
35709,61.75072747239751
35710,61.77258240861112
35711,61.81602791263572
35712,61.83538093449768
35713,61.819735784911174
35714,61.952608931743086
35715,61.91741849035182
35716,61.93143638641989
35717,61.83443078166432
35718,61.71947089847127
35719,61.66326346382152
35720,61.6972799739834
35721,61.75072747239751
35722,61.77258240861112
35723,61.81602791263572
35724,61.83538093449768
35725,61.819735784911174
35726,61.952608931743086
35727,61.91741849035182
35728,61.93143638641989
35729,61.83443078166432
35730,61.71947089847127
35731,61.66326346382152
35732,61.6972799739834
35733,61.75072747239751
35734,61.77258240861112
35735,61.81602791263572
35736,61.83538093449768
35737,61.819735784911174
35738,61.952608931743086
35739,61.91741849035182
35740,61.93143638641989
35741,61.83443078166432
35742,61.71947089847127
35743,61.66326346382152
