ID,Price
32124,10.80020082
32125,10.80020082
32126,10.80020082
32127,10.80020082
32128,10.80020082
32129,10.80020082
32130,10.80020082
32131,10.80020082
32132,10.80020082
32133,10.80020082
32134,10.80020082
32135,10.80020082
32136,10.80020082
32137,10.80020082
32138,10.80020082
32139,10.80020082
32140,10.80020082
32141,10.80020082
32142,10.80020082
32143,10.80020082
32144,10.80020082
32145,10.80020082
32146,10.80020082
32147,10.80020082
32148,10.80020082
32149,10.80020082
32150,10.80020082
32151,10.80020082
32152,10.80020082
32153,10.80020082
32154,10.80020082
32155,10.80020082
32156,10.80020082
32157,10.80020082
32158,10.80020082
32159,10.80020082
32160,10.80020082
32161,10.80020082
32162,10.80020082
32163,10.80020082
32164,10.80020082
32165,10.80020082
32166,10.80020082
32167,10.80020082
32168,10.80020082
32169,10.80020082
32170,10.80020082
32171,10.80020082
32172,10.80020082
32173,10.80020082
32174,10.80020082
32175,10.80020082
32176,10.80020082
32177,10.80020082
32178,10.80020082
32179,10.80020082
32180,10.80020082
32181,10.80020082
32182,10.80020082
32183,10.80020082
32184,10.80020082
32185,10.80020082
32186,10.80020082
32187,10.80020082
32188,10.80020082
32189,10.80020082
32190,10.80020082
32191,10.80020082
32192,10.80020082
32193,10.80020082
32194,10.80020082
32195,10.80020082
32196,10.80020082
32197,10.80020082
32198,10.80020082
32199,10.80020082
32200,10.80020082
32201,10.80020082
32202,10.80020082
32203,10.80020082
32204,10.80020082
32205,10.80020082
32206,10.80020082
32207,10.80020082
32208,10.80020082
32209,10.80020082
32210,10.80020082
32211,10.80020082
32212,10.80020082
32213,10.80020082
32214,10.80020082
32215,10.80020082
32216,10.80020082
32217,10.80020082
32218,10.80020082
32219,10.80020082
32220,10.80020082
32221,10.80020082
32222,10.80020082
32223,10.80020082
32224,10.80020082
32225,10.80020082
32226,10.80020082
32227,10.80020082
32228,10.80020082
32229,10.80020082
32230,10.80020082
32231,10.80020082
32232,10.80020082
32233,10.80020082
32234,10.80020082
32235,10.80020082
32236,10.80020082
32237,10.80020082
32238,10.80020082
32239,10.80020082
32240,10.80020082
32241,10.80020082
32242,10.80020082
32243,10.80020082
32244,10.80020082
32245,10.80020082
32246,10.80020082
32247,10.80020082
32248,10.80020082
32249,10.80020082
32250,10.80020082
32251,10.80020082
32252,10.80020082
32253,10.80020082
32254,10.80020082
32255,10.80020082
32256,10.80020082
32257,10.80020082
32258,10.80020082
32259,10.80020082
32260,10.80020082
32261,10.80020082
32262,10.80020082
32263,10.80020082
32264,10.80020082
32265,10.80020082
32266,10.80020082
32267,10.80020082
32268,10.80020082
32269,10.80020082
32270,10.80020082
32271,10.80020082
32272,10.80020082
32273,10.80020082
32274,10.80020082
32275,10.80020082
32276,10.80020082
32277,10.80020082
32278,10.80020082
32279,10.80020082
32280,10.80020082
32281,10.80020082
32282,10.80020082
32283,10.80020082
32284,10.80020082
32285,10.80020082
32286,10.80020082
32287,10.80020082
32288,10.80020082
32289,10.80020082
32290,10.80020082
32291,10.80020082
32292,10.80020082
32293,10.80020082
32294,10.80020082
32295,10.80020082
32296,10.80020082
32297,10.80020082
32298,10.80020082
32299,10.80020082
32300,10.80020082
32301,10.80020082
32302,10.80020082
32303,10.80020082
32304,10.80020082
32305,10.80020082
32306,10.80020082
32307,10.80020082
32308,10.80020082
32309,10.80020082
32310,10.80020082
32311,10.80020082
32312,10.80020082
32313,10.80020082
32314,10.80020082
32315,10.80020082
32316,10.80020082
32317,10.80020082
32318,10.80020082
32319,10.80020082
32320,10.80020082
32321,10.80020082
32322,10.80020082
32323,10.80020082
32324,10.80020082
32325,10.80020082
32326,10.80020082
32327,10.80020082
32328,10.80020082
32329,10.80020082
32330,10.80020082
32331,10.80020082
32332,10.80020082
32333,10.80020082
32334,10.80020082
32335,10.80020082
32336,10.80020082
32337,10.80020082
32338,10.80020082
32339,10.80020082
32340,10.80020082
32341,10.80020082
32342,10.80020082
32343,10.80020082
32344,10.80020082
32345,10.80020082
32346,10.80020082
32347,10.80020082
32348,10.80020082
32349,10.80020082
32350,10.80020082
32351,10.80020082
32352,10.80020082
32353,10.80020082
32354,10.80020082
32355,10.80020082
32356,10.80020082
32357,10.80020082
32358,10.80020082
32359,10.80020082
32360,10.80020082
32361,10.80020082
32362,10.80020082
32363,10.80020082
32364,10.80020082
32365,10.80020082
32366,10.80020082
32367,10.80020082
32368,10.80020082
32369,10.80020082
32370,10.80020082
32371,10.80020082
32372,10.80020082
32373,10.80020082
32374,10.80020082
32375,10.80020082
32376,10.80020082
32377,10.80020082
32378,10.80020082
32379,10.80020082
32380,10.80020082
32381,10.80020082
32382,10.80020082
32383,10.80020082
32384,10.80020082
32385,10.80020082
32386,10.80020082
32387,10.80020082
32388,10.80020082
32389,10.80020082
32390,10.80020082
32391,10.80020082
32392,10.80020082
32393,10.80020082
32394,10.80020082
32395,10.80020082
32396,10.80020082
32397,10.80020082
32398,10.80020082
32399,10.80020082
32400,10.80020082
32401,10.80020082
32402,10.80020082
32403,10.80020082
32404,10.80020082
32405,10.80119647
32406,10.80119647
32407,10.80119647
32408,10.80119647
32409,10.80119647
32410,10.80119647
32411,10.80119647
32412,10.80119647
32413,10.80119647
32414,10.80119647
32415,10.80119647
32416,10.80119647
32417,10.80119647
32418,10.80119647
32419,10.80119647
32420,10.80119647
32421,10.80119647
32422,10.80119647
32423,10.80119647
32424,10.80119647
32425,10.80119647
32426,10.80119647
32427,10.80119647
32428,10.80119647
32429,10.80119647
32430,10.80119647
32431,10.80119647
32432,10.80119647
32433,10.80119647
32434,10.80119647
32435,10.80119647
32436,10.80119647
32437,10.80119647
32438,10.80119647
32439,10.80119647
32440,10.80119647
32441,10.80119647
32442,10.80119647
32443,10.80119647
32444,10.80119647
32445,10.80119647
32446,10.80119647
32447,10.80119647
32448,10.80119647
32449,10.80119647
32450,10.80119647
32451,10.80119647
32452,10.80119647
32453,10.80119647
32454,10.80119647
32455,10.80119647
32456,10.80119647
32457,10.80119647
32458,10.80119647
32459,10.80119647
32460,10.80119647
32461,10.80119647
32462,10.80119647
32463,10.80119647
32464,10.80119647
32465,10.80119647
32466,10.80119647
32467,10.80119647
32468,10.80119647
32469,10.80119647
32470,10.80119647
32471,10.80119647
32472,10.80119647
32473,10.80119647
32474,10.80119647
32475,10.80119647
32476,10.80119647
32477,10.80119647
32478,10.80119647
32479,10.80119647
32480,10.80119647
32481,10.80119647
32482,10.80119647
32483,10.80119647
32484,10.80119647
32485,10.80119647
32486,10.80119647
32487,10.80119647
32488,10.80119647
32489,10.80119647
32490,10.80119647
32491,10.80119647
32492,10.80119647
32493,10.80119647
32494,10.80119647
32495,10.80119647
32496,10.80119647
32497,10.80119647
32498,10.80119647
32499,10.80119647
32500,10.80119647
32501,10.80119647
32502,10.80119647
32503,10.80119647
32504,10.80119647
32505,10.80119647
32506,10.80119647
32507,10.80119647
32508,10.80119647
32509,10.80119647
32510,10.80119647
32511,10.80119647
32512,10.80119647
32513,10.80119647
32514,10.80119647
32515,10.80119647
32516,10.80119647
32517,10.80119647
32518,10.80119647
32519,10.80119647
32520,10.80119647
32521,10.80119647
32522,10.80119647
32523,10.80119647
32524,10.80119647
32525,10.80119647
32526,10.80119647
32527,10.80119647
32528,10.80119647
32529,10.80119647
32530,10.80119647
32531,10.80119647
32532,10.80119647
32533,10.80119647
32534,10.80119647
32535,10.80119647
32536,10.80119647
32537,10.80119647
32538,10.80119647
32539,10.80119647
32540,10.80119647
32541,10.80119647
32542,10.80119647
32543,10.80119647
32544,10.80119647
32545,10.80119647
32546,10.80119647
32547,10.80119647
32548,10.80119647
32549,10.80119647
32550,10.80119647
32551,10.80119647
32552,10.80119647
32553,10.80119647
32554,10.80119647
32555,10.80119647
32556,10.80119647
32557,10.80119647
32558,10.80119647
32559,10.80119647
32560,10.80119647
32561,10.80119647
32562,10.80119647
32563,10.80119647
32564,10.80119647
32565,10.80119647
32566,10.80119647
32567,10.80119647
32568,10.80119647
32569,10.80119647
32570,10.80119647
32571,10.80119647
32572,10.80119647
32573,10.80119647
32574,10.80119647
32575,10.80119647
32576,10.80119647
32577,10.80119647
32578,10.80119647
32579,10.80119647
32580,10.80119647
32581,10.80119647
32582,10.80119647
32583,10.80119647
32584,10.80119647
32585,10.80119647
32586,10.80119647
32587,10.80119647
32588,10.80119647
32589,10.80119647
32590,10.80119647
32591,10.80119647
32592,10.80119647
32593,10.80119647
32594,10.80119647
32595,10.80119647
32596,10.80119647
32597,10.80119647
32598,10.80119647
32599,10.80119647
32600,10.80119647
32601,10.80119647
32602,10.80119647
32603,10.80119647
32604,10.80119647
32605,10.80119647
32606,10.80119647
32607,10.80119647
32608,10.80119647
32609,10.80119647
32610,10.80119647
32611,10.80020082
32612,10.80020082
32613,10.80020082
32614,10.80020082
32615,10.80020082
32616,10.80020082
32617,10.80020082
32618,10.80020082
32619,10.80020082
32620,10.80020082
32621,10.80020082
32622,10.80020082
32623,10.80020082
32624,10.80020082
32625,10.80020082
32626,10.80020082
32627,10.80020082
32628,10.80020082
32629,10.80020082
32630,10.80020082
32631,10.80020082
32632,10.80020082
32633,10.80020082
32634,10.80020082
32635,10.80020082
32636,10.80020082
32637,10.80020082
32638,10.80020082
32639,10.80020082
32640,10.80020082
32641,10.80020082
32642,10.80020082
32643,10.80020082
32644,10.80020082
32645,10.80020082
32646,10.80020082
32647,10.80020082
32648,10.80020082
32649,10.80020082
32650,10.80020082
32651,10.80020082
32652,10.80020082
32653,10.80020082
32654,10.80020082
32655,10.80020082
32656,10.80020082
32657,10.80020082
32658,10.80020082
32659,10.80020082
32660,10.80020082
32661,10.80020082
32662,10.80020082
32663,10.80020082
32664,10.80020082
32665,10.80020082
32666,10.80020082
32667,10.80020082
32668,10.80020082
32669,10.80020082
32670,10.80020082
32671,10.80020082
32672,10.80020082
32673,10.80020082
32674,10.80020082
32675,10.80020082
32676,10.80020082
32677,10.80020082
32678,10.80020082
32679,10.80020082
32680,10.80020082
32681,10.80020082
32682,10.80020082
32683,10.80020082
32684,10.80020082
32685,10.80020082
32686,10.80020082
32687,10.80020082
32688,10.80020082
32689,10.80020082
32690,10.80119647
32691,10.80119647
32692,10.80020082
32693,10.80020082
32694,10.80119647
32695,10.80020082
32696,10.80020082
32697,10.80119647
32698,10.80020082
32699,10.80020082
32700,10.80020082
32701,10.80020082
32702,10.80020082
32703,10.80020082
32704,10.80020082
32705,10.80020082
32706,10.80119647
32707,10.80119647
32708,10.80020082
32709,10.80119647
32710,10.80020082
32711,10.80020082
32712,10.80020082
32713,10.80020082
32714,10.80119647
32715,10.80020082
32716,10.80119647
32717,10.80119647
32718,10.80119647
32719,10.80020082
32720,10.80020082
32721,10.80020082
32722,10.80020082
32723,10.80020082
32724,10.80020082
32725,10.80119647
32726,10.80020082
32727,10.80020082
32728,10.80020082
32729,10.80119647
32730,10.80020082
32731,10.80020082
32732,10.80020082
32733,10.80119647
32734,10.80119647
32735,10.80020082
32736,10.80020082
32737,10.80020082
32738,10.80020082
32739,10.80020082
32740,10.80119647
32741,10.80119647
32742,10.80020082
32743,10.80020082
32744,10.80020082
32745,10.80119647
32746,10.80020082
32747,10.80020082
32748,10.80020082
32749,10.80020082
32750,10.80020082
32751,10.80020082
32752,10.80020082
32753,10.80119647
32754,10.80119647
32755,10.80020082
32756,10.80119647
32757,10.80020082
32758,10.80020082
32759,10.80020082
32760,10.80020082
32761,10.80020082
32762,10.80119647
32763,10.80020082
32764,10.80020082
32765,10.80020082
32766,10.80020082
32767,10.80020082
32768,10.80020082
32769,10.80020082
32770,10.80020082
32771,10.80020082
32772,10.80020082
32773,10.80020082
32774,10.80020082
32775,10.80020082
32776,10.80020082
32777,10.80020082
32778,10.80020082
32779,10.80020082
32780,10.80020082
32781,10.80020082
32782,10.80020082
32783,10.80020082
32784,10.80119647
32785,10.80020082
32786,10.80020082
32787,10.80020082
32788,10.80020082
32789,10.80020082
32790,10.80020082
32791,10.80020082
32792,10.80020082
32793,10.80119647
32794,10.80020082
32795,10.80020082
32796,10.80020082
32797,10.80020082
32798,10.80020082
32799,10.80119647
32800,10.80020082
32801,10.80119647
32802,10.80119647
32803,10.80020082
32804,10.80119647
32805,10.80119647
32806,10.80119647
32807,10.80119647
32808,10.80119647
32809,10.80119647
32810,10.80119647
32811,10.80119647
32812,10.80119647
32813,10.80020082
32814,10.80020082
32815,10.80020082
32816,10.80020082
32817,10.80020082
32818,10.80020082
32819,10.80020082
32820,10.80020082
32821,10.80020082
32822,10.80020082
32823,10.80020082
32824,10.80020082
32825,10.80119647
32826,10.80119647
32827,10.80119647
32828,10.80119647
32829,10.80119647
32830,10.80020082
32831,10.80020082
32832,10.80020082
32833,10.80119647
32834,10.80020082
32835,10.80020082
32836,10.80119647
32837,10.80020082
32838,10.80119647
32839,10.80020082
32840,10.80020082
32841,10.80020082
32842,10.80020082
32843,10.80020082
32844,10.80119647
32845,10.80020082
32846,10.80020082
32847,10.80119647
32848,10.80020082
32849,10.80020082
32850,10.80020082
32851,10.80020082
32852,10.80020082
32853,10.80119647
32854,10.80020082
32855,10.80020082
32856,10.80119647
32857,10.80119647
32858,10.80119647
32859,10.80119647
32860,10.80119647
32861,10.80119647
32862,10.80119647
32863,10.80119647
32864,10.80119647
32865,10.80119647
32866,10.80119647
32867,10.80020082
32868,10.80119647
32869,10.80119647
32870,10.80119647
32871,10.80119647
32872,10.80119647
32873,10.80119647
32874,10.80119647
32875,10.80020082
32876,10.80119647
32877,10.80119647
32878,10.80119647
32879,10.80020082
32880,10.80119647
32881,10.80119647
32882,10.80119647
32883,10.80119647
32884,10.80119647
32885,10.80119647
32886,10.80119647
32887,10.80119647
32888,10.80020082
32889,10.80119647
32890,10.80020082
32891,10.80119647
32892,10.80020082
32893,10.80119647
32894,10.80119647
32895,10.80119647
32896,10.80119647
32897,10.80119647
32898,10.80119647
32899,10.80119647
32900,10.80119647
32901,10.80119647
32902,10.80119647
32903,10.80119647
32904,10.80020082
32905,10.80119647
32906,10.80119647
32907,10.80119647
32908,10.80119647
32909,10.80119647
32910,10.80119647
32911,10.80020082
32912,10.80119647
32913,10.80020082
32914,10.80119647
32915,10.80020082
32916,10.80119647
32917,10.80119647
32918,10.80020082
32919,10.80119647
32920,10.80119647
32921,10.80119647
32922,10.80119647
32923,10.80119647
32924,10.80020082
32925,10.80119647
32926,10.80119647
32927,10.80119647
32928,10.80119647
32929,10.80020082
32930,10.80119647
32931,10.80119647
32932,10.80119647
32933,10.80119647
32934,10.80119647
32935,10.80119647
32936,10.80119647
32937,10.80119647
32938,10.80119647
32939,10.80119647
32940,10.80119647
32941,10.80119647
32942,10.80119647
32943,10.80119647
32944,10.80119647
32945,10.80119647
32946,10.80119647
32947,10.80119647
32948,10.80119647
32949,10.80119647
32950,10.80119647
32951,10.80119647
32952,10.80119647
32953,10.80119647
32954,10.80119647
32955,10.80119647
32956,10.80020082
32957,10.80119647
32958,10.80119647
32959,10.80119647
32960,10.80119647
32961,10.80119647
32962,10.80119647
32963,10.80119647
32964,10.80020082
32965,10.80119647
32966,10.80119647
32967,10.80119647
32968,10.80119647
32969,10.80119647
32970,10.80119647
32971,10.80020082
32972,10.80119647
32973,10.80119647
32974,10.80119647
32975,10.80119647
32976,10.80020082
32977,10.80119647
32978,10.80119647
32979,10.80119647
32980,10.80119647
32981,10.80020082
32982,10.80119647
32983,10.80119647
32984,10.80119647
32985,10.80119647
32986,10.80119647
32987,10.80119647
32988,10.80119647
32989,10.80119647
32990,10.80119647
32991,10.80119647
32992,10.80119647
32993,10.80119647
32994,10.80119647
32995,10.80119647
32996,10.80119647
32997,10.80119647
32998,10.80119647
32999,10.80119647
33000,10.80119647
33001,10.80119647
33002,10.80119647
33003,10.80119647
33004,10.80119647
33005,10.80119647
33006,10.80119647
33007,10.80119647
33008,10.80119647
33009,10.80119647
33010,10.80119647
33011,10.80119647
33012,10.80119647
33013,10.80119647
33014,10.80119647
33015,10.80119647
33016,10.80119647
33017,10.80119647
33018,10.80119647
33019,10.80119647
33020,10.80119647
33021,10.80119647
33022,10.80119647
33023,10.80119647
33024,10.80119647
33025,10.80119647
33026,10.80119647
33027,10.80119647
33028,10.80119647
33029,10.80119647
33030,10.80119647
33031,10.80119647
33032,10.80119647
35494,62.16172643
35495,62.16172643
35496,62.16172643
35497,62.25117196
35498,62.25117196
35499,62.25117196
35500,62.25117196
35501,62.25117196
35502,62.25455414
35503,62.29834183
35504,62.29834183
35505,62.29834183
35506,62.41348964
35507,62.41348964
35508,62.41348964
35509,62.41348964
35510,62.41348964
35511,62.41348964
35512,61.90554974
35513,61.91070453
35514,61.91070453
35515,61.91070453
35516,61.91070453
35517,61.91070453
35518,61.91070453
35519,61.91070453
35520,61.91070453
35521,61.91070453
35522,61.91070453
35523,61.91070453
35524,61.91070453
35525,61.91070453
35526,61.91070453
35527,61.91070453
35528,61.91070453
35529,63.4555839
35530,63.4555839
35531,63.4555839
