ID,Price
32596,1.008313165196134
32597,0.8430628753481364
32598,0.8329692686846519
32599,0.704614064213019
32600,1.2649152246976745
32601,0.5211294388485204
32602,0.8301788193041328
32603,0.9868370930722068
32604,0.8215868032258933
32605,0.8114931965591383
32606,0.6831379920924536
32607,1.2434391525758282
32608,0.49965336672651617
32609,0.8087027471835906
32610,0.965361020953518
32611,0.8001107311033164
32612,0.7900171244389966
32613,0.6616619199694034
32614,1.2219630804524955
32615,0.4781772946026104
32616,0.7872266750591426
32617,0.9438849488271157
32618,0.7786346589824416
32619,0.7685410523160765
32620,0.6401858478490874
32621,1.2004870083318977
32622,0.45670122248286216
32623,0.7657506029397458
32624,0.9224088767062282
32625,0.7571585868586619
32626,0.7470649801933456
32627,0.6187097757238118
32628,1.1790109362080052
32629,0.4352251503601481
32630,0.74427453081532
32631,0.9009328045845022
32632,0.7356825147376225
32633,0.7255889080730173
32634,0.5972337036010169
32635,1.1575348640868697
32636,0.41374907823695173
32637,0.7227984586958989
32638,0.8794567324598854
32639,0.7142064426153736
32640,0.7041128359502631
32641,0.5757576314804489
32642,1.1360587919640759
32643,0.3922730061164914
32644,0.7013223865714986
32645,0.8579806603418867
32646,0.6927303704945358
32647,0.6826367638273645
32648,0.5542815593554264
32649,1.1145827198423837
32650,0.3707969339922339
32651,0.6798463144456712
32652,0.836504588217273
32653,0.6712542983705543
32654,0.6611606917056347
32655,0.5328054872370847
32656,1.0931066477201452
32657,0.34932086186973343
32658,0.6583702423276527
32659,0.8150285160955439
32660,0.6497782262512455
32661,0.639684619581693
32662,0.5113294151112358
32663,1.07163057559845
32664,0.32784478974858056
32665,0.6368941702018496
32666,0.7935524439746593
32667,0.6283021541257352
32668,0.6182085474625743
32669,0.48985334299289485
32670,1.0501545034756559
32671,0.3063687176274279
32672,0.6154180980826651
32673,0.7720763718498895
32674,0.606826082006428
32675,0.5967324753386303
32676,0.46837727086787195
32677,1.028678431354521
32678,0.2848926455049243
32679,0.5939420259580279
32680,0.7506002997290038
32681,0.585350009882448
32682,0.5752564032169007
32683,0.4469011987473026
32684,1.0072023592304766
32685,0.26341657338066815
32686,0.572465953838845
32687,0.7291242276072751
32688,0.5638739377586688
32689,0.5537803310955713
32690,0.4254251266245066
32691,0.9857262871093389
32692,0.24194050126020916
32693,0.5509898817130383
32694,0.707648155482663
32695,0.5423978656377919
32696,0.5323042589700593
32697,0.4039490545039408
32698,0.964250214986544
32699,0.22046442913701192
32700,0.52951380959502
32701,0.6861720833646616
32702,0.5209217935152164
32703,0.5108281868498967
32704,0.38247298237891947
32705,0.9427741428639043
32706,0.19898835701430118
32707,0.5080377374705727
32708,0.664696011240046
32709,0.49944572139297394
32710,0.48935211472699813
32711,0.3609969102605777
32712,0.921298070742614
32713,0.17751228489455007
32714,0.48656166535003176
32715,0.6432199391183171
32716,0.4779696492705603
32717,0.46787604260424454
32718,0.3395208381353001
32719,0.8998219986187237
32720,0.15603621277064494
32721,0.4650855932267519
32722,0.6217438669956432
32723,0.45649357714815264
32724,0.44639997048391744
32725,0.31804476601498743
32726,0.8783459264981281
32727,0.1345601406486414
32728,0.44360952110618546
32729,0.6002677948710295
32730,0.4350175050259042
32731,0.4249238983611845
32732,0.29656869389193674
32733,0.8568698543747932
32734,0.11308406852699027
32735,0.42213344898178407
32736,0.5787917227523407
32737,0.413541432904865
32738,0.4034478262382639
32739,0.2750926217669156
32740,0.8353937822530987
32741,0.0916079964027332
32742,0.40065737685710334
32743,0.5573156506284138
32744,0.39206536078108734
32745,0.3819717541181227
32746,0.2536165496471783
32747,0.8139177101315538
32748,0.07013192428227177
32749,0.37918130473793976
32750,0.5358395785066876
32751,0.37058928866177876
32752,0.3604956819926124
32753,0.23214047752272338
32754,0.7924416380091697
32755,0.048655852159076085
32756,0.35770523261213527
32757,0.5143635063851126
32758,0.3491132165376327
32759,0.3390196098734741
32760,0.2106644054029856
32761,0.7709655658863748
32762,0.027179780035512913
32763,0.3362291604940937
32764,0.492887434261033
32765,0.3276371444169599
32766,0.317543537749553
32767,0.18918833327796314
32768,0.7494894937659308
32769,0.005703707916614453
32770,0.31475308836831384
32771,0.471411362139458
32772,0.30616107229297906
32773,0.2960674656278206
32774,0.16771226115879245
32775,0.7280134216411939
32776,-0.015772364207985
32777,0.2932770162502736
32778,0.44993529001772914
32779,0.28468500017350507
32780,0.2745913935064699
32781,0.14623618903459978
32782,0.7065373495207522
32783,-0.03724843632929531
32784,0.27180094412446887
32785,0.4284592178938049
32786,0.26320892804832585
32787,0.25311532138216797
32788,0.12476011691542777
32789,0.6850612773979581
32790,-0.05872450845044752
32791,0.2503248720053055
32792,0.40698314577511585
32793,0.24173285592417937
32794,0.23163924926081703
32795,0.10328404479040598
32796,0.6635852052755683
32797,-0.08020058057520263
32798,0.22884879988062345
32799,0.3855070736511905
32800,0.22025678380487124
32801,0.21016317713908572
32802,0.08180797267066953
32803,0.6421091331540241
32804,-0.10167665269410131
32805,0.2073727277614612
32806,0.36403100152946166
32807,0.19878071168109268
32808,0.18868710501516417
32809,0.0603319005462164
32810,0.6206330610301353
32811,-0.12315272481766804
32812,0.1858966556356565
32813,0.3425549294078871
32814,0.17730463956005393
32815,0.16721103289602568
32816,0.038855828426476835
32817,0.5991569889088454
32818,-0.14462879694086372
32819,0.16442058351761468
32820,0.3210788572838075
32821,0.1558285674378046
32822,0.14573496077208503
32823,0.01737975630145372
32824,0.5776809167862039
32825,-0.16610486906132138
32826,0.1429445113918324
32827,0.29960278516348215
32828,0.1343524953153974
32829,0.12425888864918555
32830,-0.004096315821594976
32831,0.5562048446636635
32832,-0.1875809411855791
32833,0.12146843927264794
32834,0.27812671304050696
32835,0.11287642319298485
32836,0.10278281652902188
32837,-0.025572387941909636
32838,0.5347287725422728
32839,-0.20905701330722937
32840,0.09999236714936832
32841,0.25665064091782996
32842,0.0914003510707444
32843,0.08130674440350982
32844,-0.04704846006718544
32845,0.5132527004204263
32846,-0.23053308542923534
32847,0.07851629502356539
32848,0.23517456879789167
32849,0.06992427894816777
32850,0.059830672283370356
32851,-0.06852453218552901
32852,0.4917766282970927
32853,-0.25200915755314
32854,0.05704022290438093
32855,0.21369849667148788
32856,0.04844820682729045
32857,0.03835460016045067
32858,-0.09000060431055168
32859,0.470300556176496
32860,-0.27348522967289
32861,0.035564150779743064
32862,0.1922224245506019
32863,0.026972134703511452
32864,0.01687852803872003
32865,-0.1114766764311168
32866,0.448824484052604
32867,-0.294961301795603
32868,0.014088078660556613
32869,0.17074635242887393
32870,0.005496062582471817
32871,-0.004597544082610705
32872,-0.13295274855391237
32873,0.4273484119314691
32874,-0.3164373739187969
32875,-0.007387993465247655
32876,0.14927028030425826
32877,-0.01598000953977663
32878,-0.026073616206933714
32879,-0.1544288206744806
32880,0.405872339808675
32881,-0.33791344603995177
32882,-0.02886406558326371
32883,0.1277942081862582
32884,-0.03745608166061509
32885,-0.047549688328261785
32886,-0.17590489279950372
32887,0.38439626768697965
32888,-0.3593895181635147
32889,-0.05034013770909129
32890,0.10631813606164453
32891,-0.0589321537845966
32892,-0.06902576044999131
32893,-0.1973809649178433
32894,0.3629201955647444
32895,-0.38086559028360534
32896,-0.07181620982711001
32897,0.08484206393991589
32898,-0.08040822590857788
32899,-0.09050183257393529
32900,-0.21885703704369397
32901,0.3414441234430491
32902,-0.40234166240716807
32903,-0.09329228195291384
32904,0.06336599181902991
32905,-0.10188429802941346
32906,-0.11197790469305469
32907,-0.2403331091620362
32908,0.31996805132025485
32909,-0.4238177345283203
32910,-0.11476835407209718
32911,0.041889919694261035
32912,-0.12336037015166168
32913,-0.13345397681699533
32914,-0.26180918128705755
32915,0.2984919791969213
32916,-0.44529380665082585
32917,-0.13624442619673416
32918,0.020413847573935273
32919,-0.1448364422727031
32920,-0.15493004893872708
32921,-0.28328525340762534
32922,0.27701590707507406
32923,-0.46676987877508247
32924,-0.15772049831592017
32925,-0.0010622245483511428
32926,-0.16631251439648187
32927,-0.1764061210600565
32928,-0.304761325530422
32929,0.25553983495368315
32930,-0.4882459508955397
32931,-0.17919657044172643
32932,-0.022538296671715585
32933,-0.18778858651735808
32934,-0.197882193185567
32935,-0.3262373976556987
32936,0.23406376283114294
32937,-0.5097220230187369
32938,-0.20067264255974426
32939,-0.04401436879096754
32940,-0.20926465863993493
32941,-0.21935826530572977
32942,-0.34771346977600937
32943,0.21258769070850214
32944,-0.5311980951414494
32945,-0.2221487146841894
32946,-0.06549044091737244
32947,-0.23074073076217894
32948,-0.24083433742862925
32949,-0.3691895418990596
32950,0.19111161858721382
32951,-0.5526741672612001
32952,-0.24362478680997146
32953,-0.08696651303730896
32954,-0.25221680288459347
32955,-0.26231040955138285
32956,-0.39066561401963007
32957,0.1696355464633228
32958,-0.5741502393851068
32959,-0.26510085892801305
32960,-0.10844258515998462
32961,-0.27369287500699624
32962,-0.2837864816717083
32963,-0.41214168614382274
32964,0.1481594743427237
32965,-0.5956263115071082
32966,-0.28657693105381776
32967,-0.12991865728459762
32968,-0.295168947129245
32969,-0.30526255379601264
32970,-0.43361775826299176
32971,0.12668340221938856
32972,-0.6171023836287594
32973,-0.30805300317297923
32974,-0.15139472940328857
32975,-0.316645019250286
32976,-0.3267386259173627
32977,-0.45509383038801343
32978,0.10520733009769767
32979,-0.6385784557530193
32980,-0.3295290752976625
32981,-0.17287080152721312
32982,-0.33812109137406243
32983,-0.3482146980390928
32984,-0.4765699025077532
32985,0.08373125797615355
32986,-0.6600545278719177
32987,-0.35100514741682476
32988,-0.19434687364894176
32989,-0.35959716349337223
32990,-0.36969077016301444
32991,-0.49804597463220635
32992,0.0622551858537671
32993,-0.6815305999966735
32994,-0.3724812195426308
32995,-0.21582294577051597
32996,-0.38107323561751605
32997,-0.3911668422821538
32998,-0.519522046751943
32999,0.040779113730972205
33000,-0.7030066721178257
33001,-0.3939572916606693
33002,-0.2372990178945933
33003,-0.4025493077426977
33004,-0.41264291440607637
33005,-0.5409981188769655
33006,0.019303041610528537
33007,-0.7244827442391356
33008,-0.41543336378645
33009,-0.2587750900161697
33010,-0.42402537986217104
33011,-0.4341189865278068
33012,-0.5624741909961368
33013,-0.0021730305142070305
33014,-0.7459588163637358
33015,-0.43690943590449116
33016,-0.28025116213789725
33017,-0.44550145198615143
33018,-0.45559505864915706
33019,-0.5839502631203316
33020,-0.02364910263575115
33021,-0.7674348884850437
33022,-0.4583855080302939
33023,-0.30172723426057313
33024,-0.46697752410682636
33025,-0.4770711307734581
33026,-0.6054263352395007
33027,-0.04512517475744571
33028,-0.788910960606197
33029,-0.47986158014945846
33030,-0.32320330638051076
33031,-0.48845359623097084
33032,-0.4985472028948099
35494,53.966253015908876
35495,53.66148197370804
35496,54.856106999463165
35497,52.92935154081984
35498,54.30068872669443
35499,55.26503912647286
35500,53.16109122057236
35501,52.30832011547198
35502,52.00354907335987
35503,53.19817409911445
35504,51.271418640471026
35505,52.64275582634168
35506,53.60710622612035
35507,51.50315832022058
35508,50.65038721512102
35509,50.34561617301138
35510,51.54024119830432
35511,49.61348573966445
35512,50.984822925530516
35513,51.94917332576785
35514,49.84522541987216
35515,48.99245431477209
35516,48.68768327265805
35517,49.88230829795558
35518,47.95555283922841
35519,49.32689002518558
35520,50.29124042541939
35521,48.187292519058516
35522,47.33452141396471
35523,47.02975037185077
35524,48.22437539760687
35525,46.29761993887665
35526,47.66895712483675
35527,48.63330752506706
35528,46.529359619087565
35529,45.6765885136158
35530,45.37181747150259
35531,46.566442497256666
35532,44.63968703852852
35533,46.01102422402948
35534,46.97537462426415
35535,44.87142671827392
35536,44.01865561326482
35537,43.71388457115412
35538,44.90850959691073
35539,42.98175413817674
35540,44.35309132368065
35541,45.31744172391166
35542,43.213493817925524
35543,42.360722712916065
35544,42.055951670347156
35545,43.25057669600894
35546,41.32382123737246
35547,42.695158423335705
35548,43.659508823563186
35549,41.555560917577104
35550,40.70278981256511
35551,40.39801876999868
35552,41.59264379566021
35553,39.66588833702068
35554,41.037225522979085
35555,42.00157592275626
35556,39.89762801676347
35557,39.044856911759766
35558,38.74008586965051
35559,39.93471089531281
35560,38.0079554366689
35561,39.379292622634146
35562,40.34364302277623
35563,38.239695116415064
35564,37.38692401140879
35565,37.08215296929684
35566,38.27677799496408
35567,36.35002253586462
35568,37.721359721822985
35569,38.685710121969294
35570,36.58176221607245
35571,35.72899111105782
35572,35.42422006885816
35573,36.618845094613874
35574,34.69208963551284
35575,36.063426821478046
35576,37.02777722162084
35577,34.92382931572403
35578,34.071058210252495
35579,33.76628716805088
35580,34.96091219380522
35581,33.03415673516472
35582,34.40549392113311
35583,35.369844321268324
35584,33.26589641537225
35585,32.41312530990153
35586,32.10835426769753
35587,33.302979293455024
35588,31.376223834812947
35589,32.7475610206824
35590,33.71191142046542
35591,31.607963514561987
35592,30.75519240955278
35593,30.45042136734905
35594,31.645046393106302
35595,29.71829093446414
35596,31.08962812033746
35597,32.053978520113105
35598,29.950030614210206
35599,29.0972595092018
35600,28.792488467000883
35601,29.987113492296178
35602,28.060358033656886
35603,29.43169521952628
35604,30.39604561976463
35605,28.29209771386179
35606,27.439326608764752
35607,27.134555566652715
35608,28.329180591950227
35609,26.402425133308082
35610,27.773762319181355
35611,28.73811271941214
35612,26.634164813048148
35613,25.781393707957537
35614,25.476622665845444
35615,26.671247691600048
35616,24.744492232869746
35617,26.11582941883253
35618,27.08017981905963
35619,24.976231912708933
35620,24.123460807608613
35621,23.818689765497275
35622,25.013314791251315
35623,23.086559332520963
35624,24.457896518017442
35625,25.422246918256725
35626,23.31829901235713
35627,22.46552790725765
35628,22.1607568651488
35629,23.355381890902578
35630,21.42862643216918
35631,22.799963617668617
35632,23.764314017904237
35633,21.66036611191514
35634,20.807595006908723
35635,20.502823964336663
35636,21.697448990092468
35637,19.77069353136489
35638,21.142030717323674
35639,22.106381117555763
35640,20.00243321157254
35641,19.149662106557763
35642,18.844891063988165
35643,20.03951608974373
35644,18.112760631013124
35645,19.484097816974856
35646,20.448448216749004
35647,18.34450031076229
35648,17.49172920575242
35649,17.186958163640007
35650,18.38158318930466
35651,16.454827730664995
35652,17.826164916629917
35653,18.79051531640053
35654,16.68656741041049
35655,15.833796305401455
35656,15.529025263291526
35657,16.723650288955927
35658,14.796894829857724
35659,16.168232015818756
35660,17.132582415961878
35661,15.028634510062071
