ID,Price
32780,11.1565883
32781,11.13527648
32782,11.36825443
32783,11.73784739
32784,11.30647262
32785,11.2341433
32786,11.14100086
32787,12.06585734
32788,11.73784739
32789,11.13912332
32790,11.20607897
32791,11.14888401
32792,11.73784739
32793,11.47802499
32794,11.11234993
32795,11.6451788
32796,11.14917802
32797,11.73784739
32798,11.73784739
32799,11.30647262
32800,11.24156073
32801,11.09674706
32802,11.09674706
32803,11.14908438
32804,12.20030373
32805,13.83591423
32806,12.58954876
32807,12.50081889
32808,11.6686222
32809,12.05030344
32810,11.19581093
32811,11.19581093
32812,12.52838777
32813,13.03041177
32814,11.15730735
32815,11.1454482
32816,11.18677987
32817,11.19251661
32818,11.17157516
32819,11.21000815
32820,11.17157516
32821,11.18493659
32822,11.21817816
32823,11.21730499
32824,11.20844804
32825,11.31601272
32826,11.00475134
32827,11.23104048
32828,11.23104048
32829,11.00475134
32830,11.20844804
32831,11.17911108
32832,11.23297026
32833,11.32727924
32834,11.21623698
32835,11.52651704
32836,11.32727924
32837,11.20932662
32838,11.17003348
32839,11.22568837
32840,11.21730499
32841,11.24456034
32842,11.17567934
32843,11.17911108
32844,11.13266776
32845,11.52703628
32846,11.52703628
32847,11.23104048
32848,11.17871249
32849,11.17911108
32850,11.20035927
32851,11.20844804
32852,11.52703628
32853,11.08067655
32854,11.20932662
32855,11.20035927
32856,11.13235618
32857,11.39375559
32858,11.26926786
32859,11.11652219
32860,11.48126442
32861,11.20452887
32862,11.18496901
32863,11.48126442
32864,11.39467448
32865,11.26926786
32866,11.26926786
32867,11.44151756
32868,11.11652219
32869,11.33965351
32870,11.26926786
32871,11.26926786
32872,11.20830367
32873,11.39678826
32874,11.11434181
32875,11.1824804
32876,13.15344347
32877,11.58947212
32878,11.39678826
32879,11.59341288
32880,11.21799242
32881,11.26926786
32882,11.11652219
32883,11.04794861
32884,11.26926786
32885,11.21799242
32886,11.26926786
32887,14.18329833
32888,11.44151756
32889,11.1151864
32890,11.37342592
32891,11.48126442
32892,11.36949138
32893,11.27771689
32894,11.59641028
32895,11.48126442
32896,11.26926786
32897,11.04794861
32898,11.21799242
32899,11.11241516
32900,11.11307521
32901,11.11369225
32902,11.26926786
32903,11.13790756
32904,11.17972426
32905,11.59380083
32906,11.39449178
32907,12.21567995
32908,11.12922224
32909,11.21799242
32910,14.00694364
32911,11.44151756
32912,11.18496901
32913,11.36061355
32914,11.48126442
32915,11.46856378
32916,11.48126442
32917,11.26926786
32918,11.61639663
32919,11.59095215
32920,11.59649894
32921,11.11511703
32922,11.13790756
32923,11.33412541
32924,11.4751636
32925,14.18329833
32926,11.59095215
32927,11.48126442
32928,11.48126442
32929,11.36413365
32930,11.39822063
32931,11.33944855
32932,11.39375559
32933,11.13095487
32934,11.26926786
32935,11.21799242
32936,13.54384924
32937,14.18329833
32938,11.11647198
32939,11.1995357
32940,15.17049873
32941,11.56596985
32942,11.80831275
32943,12.90870868
32944,15.17049873
32945,11.55943273
32946,11.20240862
32947,11.1995357
32948,11.36863801
32949,11.1995357
32950,11.1995357
32951,11.5650272
32952,11.61966973
32953,11.80831275
32954,11.95018685
32955,11.38867435
32956,11.59640782
32957,11.37822969
32958,11.38864292
32959,11.1995357
32960,12.48322305
32961,11.44204372
32962,11.64188656
32963,11.48652997
32964,11.11972318
32965,13.45401983
32966,11.13849559
32967,13.45401983
32968,13.45401983
32969,13.45401983
32970,12.30755422
32971,11.42808884
32972,11.10332636
32973,11.94918151
32974,11.50598425
32975,12.30755422
32976,11.13442622
32977,11.13180288
32978,11.88019638
32979,12.30755422
32980,11.64188656
32981,11.04911686
32982,11.15503561
32983,13.45401983
32984,13.45401983
32985,13.45401983
32986,11.11475976
32987,12.30755422
32988,11.64188656
32989,12.30755422
32990,11.88019638
32991,11.11008309
32992,11.14481094
32993,11.11008309
32994,11.64188656
32995,11.11475976
32996,11.28254056
32997,11.64188656
32998,11.14401061
32999,13.85222515
33000,11.61485213
33001,11.61485213
33002,11.91884653
33003,11.91884653
33004,11.91884653
33005,11.91884653
33006,11.91884653
33007,11.91884653
33008,13.02249812
33009,11.97133121
33010,11.34873259
33011,11.12859661
33012,11.34873259
33013,11.20287882
33014,11.74505595
33015,11.3979288
33016,11.38184682
33017,11.12859661
33018,11.39670932
33019,11.38839816
33020,11.3979288
33021,11.35698644
33022,11.14316566
33023,11.3979288
33024,11.91884653
33025,11.91884653
33026,11.38184682
33027,11.04428266
33028,11.39269134
33029,11.35441154
33030,13.02249812
33031,11.24247363
33032,23.58817493
35494,61.17904965
35495,61.50611227
35496,61.4581021
35497,61.3165011
35498,61.3165011
35499,61.56539871
35500,61.93769176
35501,61.3165011
35502,46.48417849
35503,57.57499887
35504,57.57499887
35505,61.06620279
35506,61.06620279
35507,61.06620279
35508,46.48417849
35509,58.82980659
35510,58.82980659
35511,61.06620279
35512,49.99587283
35513,53.32926525
35514,53.58468494
35515,53.58468494
35516,53.58468494
35517,53.58468494
35518,53.58468494
35519,53.32926525
35520,55.49196035
35521,53.32926525
35522,53.58468494
35523,55.49196035
35524,53.32926525
35525,33.34830158
35526,41.88966345
35527,53.32926525
35528,46.54779866
35529,53.58468494
35530,56.95245861
35531,56.95245861
35532,54.30552361
35533,62.25017395
35534,62.25017395
35535,54.30552361
35536,62.25017395
35537,62.4627512
35538,58.68669388
35539,62.25017395
35540,63.59703509
35541,63.56689726
35542,62.79022719
35543,61.84543132
35544,61.84543132
35545,61.84543132
35546,61.84543132
35547,61.84543132
35548,61.84543132
35549,63.56689726
35550,61.84543132
35551,63.61933377
35552,65.87574097
35553,70.0782663
35554,63.01180284
35555,70.0782663
35556,58.39537836
35557,58.39537836
35558,71.66661799
35559,71.8025171
35560,71.8025171
35561,71.30765545
35562,71.30765545
35563,71.8025171
35564,71.8025171
35565,71.8025171
35566,71.66661799
35567,70.59264482
35568,71.66661799
35569,70.95393882
35570,70.97491176
35571,71.8025171
35572,70.65262953
35573,71.80134647
35574,72.38309308
35575,71.80134647
35576,71.51228411
35577,71.80134647
35578,71.66271889
35579,72.25775415
35580,71.66271889
35581,70.91348437
35582,69.54551885
35583,72.00475228
35584,70.16713631
35585,72.00475228
35586,70.16713631
35587,70.16713631
35588,70.16713631
35589,72.00475228
35590,47.00893492
35591,51.47785461
35592,51.47785461
35593,53.48830036
35594,53.48830036
35595,53.037774
35596,53.037774
35597,53.037774
35598,63.30254288
35599,62.37707568
35600,55.81642891
35601,49.17028539
35602,62.71772781
35603,58.31255579
35604,65.42211001
35605,65.77060912
35606,65.72627421
35607,65.76323007
35608,61.34833637
35609,65.57845216
35610,43.86448625
35611,60.23509702
35612,62.86797184
35613,64.37820223
35614,64.37103748
35615,64.37103748
35616,63.42862972
35617,63.42862972
35618,63.42862972
35619,56.61305393
35620,56.61305393
35621,63.62573461
35622,65.14040031
35623,63.32948613
35624,62.63385299
35625,64.56972446
35626,63.80451461
35627,61.96279584
35628,65.11147297
35629,64.71808223
35630,64.09931544
35631,64.09931544
35632,64.09931544
35633,64.02448365
35634,64.09931544
35635,64.09931544
35636,64.09931544
35637,64.09931544
35638,64.09931544
35639,64.09931544
35640,64.09931544
35641,63.71552272
35642,64.12928822
35643,64.04047299
35644,63.53557193
35645,64.35694577
35646,61.82801859
35647,66.13919031
35648,66.13919031
35649,66.13919031
35650,66.13919031
35651,66.36067208
35652,66.13919031
35653,66.35788078
35654,66.13919031
35655,66.35788078
35656,63.55204893
35657,66.13919031
35658,66.13919031
35659,63.55204893
35660,66.13919031
35661,65.38414041
35662,65.38414041
35663,66.12005865
35664,65.38414041
35665,66.27643452
35666,65.75247955
35667,65.54957306
35668,63.39876483
35669,70.24300922
35670,70.24547374
35671,70.24300922
35672,70.17612211
35673,70.24300922
35674,70.28480157
35675,70.56343837
35676,71.09701153
35677,62.76625684
35678,62.76625684
35679,61.70563061
35680,68.79531663
35681,33.06920317
35682,67.16199642
35683,69.42718176
35684,69.42718176
35685,68.49392787
35686,67.89564341
35687,48.17867839
35688,48.17867839
35689,68.99736829
35690,64.69839723
35691,73.23184709
35692,73.23184709
35693,72.55667262
35694,72.55667262
35695,72.55667262
35696,72.55667262
35697,72.06813493
35698,72.06813493
35699,72.74293979
35700,72.06813493
35701,72.06813493
35702,76.19383666
35703,75.93163711
35704,75.04775066
35705,75.93163711
35706,75.93163711
35707,76.39949277
35708,76.39949277
35709,75.93163711
35710,74.76370317
35711,73.34153418
35712,73.34153418
35713,73.34153418
35714,73.34153418
35715,68.6848104
35716,68.6848104
35717,71.40094405
35718,69.43710377
35719,69.43710377
35720,69.43710377
35721,69.43710377
35722,69.0299143
35723,69.43710377
35724,69.43710377
35725,69.43710377
35726,65.36392773
35727,65.36392773
35728,53.179994
35729,65.36392773
35730,53.179994
35731,53.179994
35732,70.03156619
35733,70.03156619
35734,73.60336098
35735,70.03156619
35736,70.03156619
35737,73.60336098
35738,70.34063103
35739,70.34063103
35740,70.34063103
35741,73.21038024
35742,73.21038024
35743,69.14578083
35744,69.14578083
35745,69.14578083
35746,69.14578083
35747,69.14578083
35748,69.14578083
35749,69.14578083
35750,70.45894181
35751,69.14578083
35752,70.54164669
35753,70.54164669
35754,70.54164669
35755,70.54164669
35756,70.54164669
35757,70.94223445
35758,69.4769539
53507,7.00964799
53508,7.043714602
53509,7.043714602
53510,7.043714602
53511,10.36274786
53512,7.043714602
53513,7.00964799
53514,10.36274786
53515,6.940464759
53516,10.36274786
53517,6.940464759
53518,10.36274786
53519,6.940464759
53520,6.974188252
53521,10.36274786
53522,7.043714602
53523,7.00964799
53524,10.36274786
53525,6.940464759
53526,6.980313139
53527,10.36274786
53528,10.36274786
53529,7.043714602
53530,7.043714602
53531,10.36274786
53532,6.971533063
53533,7.043714602
53534,7.043714602
53535,10.36274786
53536,7.043714602
53537,6.92775639
53538,7.885475752
53539,7.945038252
53540,6.92775639
53541,6.963326984
53542,7.945038252
53543,7.945038252
53544,7.115555944
53545,7.945038252
53546,6.900992587
53547,7.945038252
53548,6.913534226
53549,6.963326984
53550,6.913534226
53551,7.945038252
53552,6.900992587
53553,6.895891348
53554,7.945038252
53555,6.885017188
53556,6.92775639
53557,6.900992587
53558,7.023313102
53559,7.030285194
53560,6.963326984
53561,6.895891348
53562,6.895891348
53563,7.945038252
53564,7.885475752
53565,8.197059663
53566,6.895891348
53567,6.885017188
53568,6.895891348
53569,6.885017188
53570,6.994359642
53571,7.945038252
53572,6.92775639
53573,7.945038252
53574,6.900992587
53575,6.895891348
53576,6.900992587
53577,6.988497817
53578,6.900992587
53579,7.945038252
53580,6.92775639
53581,6.885017188
53582,6.916688511
53583,7.945038252
53584,7.945038252
53585,11.68489608
53586,6.913534226
53587,11.68489608
53588,8.803769732
53589,11.68489608
53590,6.913534226
53591,56.96884638
53592,7.156872883
53593,7.005361648
53594,7.546220521
53595,7.049946428
53596,7.049946428
53597,7.049946428
53598,7.049946428
53599,7.049946428
53600,7.073712231
53601,7.156872883
53602,7.054304194
53603,7.295035827
53604,7.168135461
53605,7.168135461
53606,7.546220521
53607,7.102703658
53608,7.086899794
53609,7.055656083
53610,7.110534211
53611,6.987786805
53612,7.086899794
53613,7.11109147
53614,7.578024821
53615,7.140312789
53616,7.578024821
53617,7.151366875
53618,7.086899794
53619,7.18836602
53620,7.102350011
53621,7.578024821
53622,7.151366875
53623,7.18836602
53624,7.110534211
53625,7.086899794
53626,7.578024821
53627,7.189779432
53628,7.11109147
53629,7.082644225
53630,7.031894677
53631,7.18836602
53632,7.086899794
53633,7.578024821
53634,7.287756699
53635,7.151366875
53636,7.037387509
53637,7.079869882
53638,7.578024821
53639,7.189779432
53640,7.140312789
53641,7.578024821
53642,7.578024821
53643,7.355960189
53644,7.11109147
53645,7.11109147
53646,7.132770722
53647,7.077267875
53648,7.098595689
53649,7.140312789
53650,7.102350011
53651,7.086899794
53652,7.088363794
53653,8.884005827
53654,7.182156257
53655,7.475503868
53656,7.023733962
53657,7.11109147
53658,7.578024821
53659,7.0384394
53660,7.064810644
53661,7.086899794
53662,7.578024821
53663,7.102350011
53664,7.11109147
53665,7.578024821
53666,7.151366875
53667,7.189779432
53668,7.151366875
53669,7.512113307
53670,7.070805016
53671,7.578024821
53672,7.475503868
53673,7.189779432
53674,7.055656083
53675,7.578024821
53676,7.102350011
53677,7.055656083
53678,7.159621835
53679,7.102197363
53680,7.287756699
53681,7.151366875
53682,7.11109147
53683,7.140312789
53684,7.077267875
53685,7.184258011
53686,7.102350011
53687,7.11109147
53688,7.11109147
53689,7.140312789
53690,7.140312789
53691,7.578024821
53692,7.102350011
53693,7.151366875
53694,7.189779432
53695,7.087638793
53696,7.095125096
53697,7.11109147
53698,7.102197363
53699,7.286996498
53700,7.151366875
53701,7.140312789
53702,7.578024821
53703,7.18836602
53704,7.512113307
53705,7.151366875
53706,7.578024821
53707,7.140312789
53708,7.055656083
53709,7.140312789
53710,7.11109147
53711,7.578024821
53712,7.11109147
53713,7.52940425
53714,7.151366875
53715,7.140312789
53716,7.140312789
53717,7.102350011
53718,7.18836602
53719,7.073092859
53720,7.151366875
53721,7.120973251
53722,7.102350011
53723,7.11109147
53724,7.578024821
53725,7.578024821
53726,7.578024821
53727,7.500632548
53728,7.073092859
53729,8.632166741
53730,7.151366875
53731,7.140312789
53732,7.036921127
53733,7.140312789
53734,7.578024821
53735,7.086899794
53736,7.578024821
53737,7.151366875
53738,7.102350011
53739,7.151366875
53740,7.578024821
53741,7.151366875
53742,7.151366875
53743,7.151366875
53744,7.140312789
53745,8.203842882
53746,7.031958109
53747,7.031560333
53748,7.031560333
53749,7.044991064
53750,7.106184098
53751,7.106184098
53752,7.041454179
53753,7.352669543
53754,7.106184098
53755,7.065649611
53756,7.06795861
53757,7.033079961
53758,7.065649611
53759,7.106184098
53760,7.033079961
53761,7.106184098
53762,7.106184098
53763,7.065649611
53764,7.106184098
53765,7.106184098
53766,7.065649611
53767,7.085883437
53768,7.031560333
53769,7.033079961
53770,7.033079961
53771,7.192306417
53772,7.057688526
53773,7.089550516
53774,7.089550516
53775,7.057043362
53776,7.089550516
53777,7.089550516
53778,7.192306417
53779,7.089550516
53780,7.435431568
53781,7.089550516
53782,7.177969914
53783,7.052484085
53784,7.07230633
53785,7.061078572
53786,7.403849305
53787,7.089550516
53788,7.192306417
53789,7.061078572
53790,7.089550516
53791,7.192306417
53792,7.435431568
53793,7.197669094
53794,7.136255435
53795,7.07230633
53796,7.286420476
53797,7.403849305
53798,7.145107066
53799,7.156106665
53800,7.403849305
53801,7.136255435
53802,7.192306417
53803,7.057688526
53804,7.07230633
53805,7.055170723
53806,7.156106665
53807,7.136255435
53808,8.724128756
53809,7.058702917
53810,7.435431568
53811,7.057688526
53812,7.072156561
53813,7.192306417
53814,7.177969914
53815,7.403849305
53816,7.062469641
53817,7.062469641
53818,7.056673685
53819,7.062469641
53820,7.073504444
53821,7.291050066
53822,7.062469641
53823,7.055371378
53824,7.076091476
53825,7.062469641
53826,7.056673685
53827,7.069860722
53828,7.069860722
53829,7.03164427
53830,7.049701412
53831,7.105783088
53832,7.049701412
53833,7.105783088
53834,7.056673685
53835,7.105783088
53836,7.049701412
53837,7.090136834
53838,7.080310663
53839,7.079232262
53840,7.056673685
53841,7.090136834
53842,7.069860722
53843,7.056673685
53844,7.056673685
53845,7.070197753
53846,7.081748675
53847,7.291050066
53848,7.056673685
53849,7.062345185
53850,7.091828135
53851,7.105783088
53852,7.056673685
53853,7.105783088
53854,7.105783088
53855,7.126730364
53856,7.105783088
53857,7.126730364
53858,7.069860722
53859,7.105783088
53860,7.056673685
53861,7.056673685
53862,7.029846818
53863,7.070197753
53864,7.056673685
53865,7.091828135
53866,7.091828135
53867,7.069860722
53868,7.069860722
53869,7.105783088
53870,7.049701412
53871,7.080310663
53872,7.080310663
53873,7.062469641
53874,7.153394322
53875,7.301002726
53876,6.968057892
53877,6.951082931
53878,10.36274786
53879,7.848473414
53880,10.36274786
53881,6.951082931
53882,10.36274786
53883,7.301002726
53884,6.940464759
53885,10.36274786
53886,6.989820792
53887,7.046623545
53888,6.940464759
53889,10.36274786
53890,10.36274786
53891,7.043714602
53892,7.00964799
53893,7.043714602
53894,10.36274786
53895,6.993560273
53896,6.993560273
53897,7.00964799
53898,10.36274786
53899,7.043714602
53900,7.00964799
53901,7.00964799
53902,6.940464759
53903,6.980313139
53904,6.980313139
53905,10.36274786
53906,7.277070708
53907,7.666306021
53908,7.301002726
53909,6.940464759
53910,6.993560273
53911,10.36274786
53912,8.455189392
53913,6.974188252
53914,7.945038252
53915,7.945038252
53916,8.197059663
53917,7.030285194
53918,6.885017188
53919,12.73775788
53920,6.92775639
53921,6.900992587
53922,6.911309164
53923,6.876043671
53924,6.900992587
53925,6.895891348
53926,7.030401322
53927,7.149122515
53928,6.900992587
53929,6.988695977
53930,7.945038252
53931,6.895891348
53932,6.988497817
53933,6.92775639
53934,6.876043671
53935,6.895891348
53936,7.023313102
53937,6.900992587
53938,7.945038252
53939,6.895891348
53940,6.963326984
53941,6.963326984
53942,6.963326984
53943,7.023313102
53944,7.030285194
53945,6.911309164
53946,6.900992587
53947,6.963326984
