ID,Price
32125,10.89657496
32126,10.94133511
32127,10.94133511
32128,10.89657496
32129,10.94133511
32130,10.96833945
32131,10.89657496
32132,10.89657496
32133,10.89657496
32134,10.94133511
32135,10.89657496
32136,10.94133511
32137,10.96833945
32138,10.94133511
32139,10.94133511
32140,10.94133511
32141,10.96833945
32142,10.89657496
32143,10.94133511
32144,10.89657496
32145,10.94133511
32146,10.94133511
32147,10.96833945
32148,10.94133511
32149,10.96156546
32150,10.96928733
32151,10.94133511
32152,10.94133511
32153,10.94133511
32154,10.89657496
32155,10.94133511
32156,10.89657496
32157,10.94133511
32158,10.96833945
32159,10.94133511
32160,10.89657496
32161,10.96156546
32162,10.96833945
32163,10.96156546
32164,10.94133511
32165,10.96833945
32166,10.94133511
32167,10.89657496
32168,10.94133511
32169,10.96928733
32170,10.94133511
32171,10.94133511
32172,10.94133511
32173,10.94133511
32174,10.94133511
32175,10.94133511
32176,10.96156546
32177,10.94133511
32178,10.94133511
32179,10.94133511
32180,10.94133511
32181,10.94133511
32182,10.89657496
32183,10.94133511
32184,10.94133511
32185,10.89657496
32186,10.94133511
32187,10.94133511
32188,10.96928733
32189,10.94133511
32190,10.94133511
32191,10.96156546
32192,10.96156546
32193,10.94133511
32194,10.94133511
32195,10.94133511
32196,10.89657496
32197,10.94133511
32198,10.94133511
32199,10.96156546
32200,10.94133511
32201,10.96928733
32202,10.94133511
32203,10.96156546
32204,10.96928733
32205,10.94133511
32206,10.96928733
32207,10.89657496
32208,10.94133511
32209,10.94133511
32210,10.94133511
32211,10.94133511
32212,10.96833945
32213,10.96156546
32214,10.94133511
32215,10.94133511
32216,10.94133511
32217,10.94133511
32218,10.96156546
32219,10.89657496
32220,10.89657496
32221,10.94133511
32222,10.94133511
32223,10.89657496
32224,10.96156546
32225,10.96156546
32226,10.96928733
32227,10.94133511
32228,10.96156546
32229,10.96928733
32230,10.96928733
32231,10.96156546
32232,10.94133511
32233,10.94133511
32234,10.96156546
32235,10.94133511
32236,10.81607637
32237,10.96156546
32238,10.94133511
32239,10.96928733
32240,10.94133511
32241,10.94133511
32242,10.94133511
32243,10.94133511
32244,10.94133511
32245,10.94133511
32246,10.94133511
32247,10.94133511
32248,10.96928733
32249,10.94133511
32250,10.89657496
32251,10.94133511
32252,10.96156546
32253,10.89657496
32254,10.94133511
32255,10.94133511
32256,10.94133511
32257,10.96928733
32258,10.94133511
32259,10.94133511
32260,10.94133511
32261,10.96928733
32262,10.94133511
32263,10.94133511
32264,10.94133511
32265,10.94133511
32266,10.94133511
32267,10.96156546
32268,10.94133511
32269,10.94133511
32270,10.96833945
32271,10.94133511
32272,10.94133511
32273,10.96156546
32274,10.94133511
32275,10.94133511
32276,10.94133511
32277,10.94133511
32278,10.94133511
32279,10.94133511
32280,10.94133511
32281,10.94133511
32282,10.94133511
32283,10.94133511
32284,10.96156546
32285,10.96156546
32286,10.96928733
32287,10.94133511
32288,10.94133511
32289,10.89657496
32290,10.96833945
32291,10.94133511
32292,10.89657496
32293,10.94133511
32294,10.96156546
32295,10.94133511
32296,10.94133511
32297,10.94133511
32298,10.94133511
32299,10.94133511
32300,10.96156546
32301,10.94133511
32302,10.94133511
32303,10.94133511
32304,10.96928733
32305,10.94133511
32306,10.94133511
32307,10.96156546
32308,10.96928733
32309,10.94133511
32310,10.96833945
32311,10.94133511
32312,10.94133511
32313,10.94133511
32314,10.96928733
32315,10.96156546
32316,10.94133511
32317,10.94133511
32318,10.94133511
32319,10.94133511
32320,10.96928733
32321,10.94133511
32322,10.94133511
32323,10.94133511
32324,10.94133511
32325,10.94133511
32326,10.89657496
32327,10.94133511
32328,10.94133511
32329,10.94133511
32330,10.94133511
32331,10.94133511
32332,10.94133511
32333,10.94133511
32334,10.94133511
32335,10.94133511
32336,10.94133511
32337,10.89657496
32338,10.94133511
32339,10.94133511
32340,11.00353588
32341,10.97549161
32342,10.97549161
32343,10.97549161
32344,10.93058414
32345,10.97549161
32346,11.00353588
32347,10.93058414
32348,10.97549161
32349,10.97549161
32350,10.93058414
32351,10.97549161
32352,10.97549161
32353,10.97549161
32354,10.93058414
32355,10.99578858
32356,10.93058414
32357,10.99578858
32358,10.97549161
32359,10.97549161
32360,10.97549161
32361,10.97549161
32362,11.00353588
32363,10.99578858
32364,11.00353588
32365,11.00353588
32366,10.97549161
32367,11.00353588
32368,10.97549161
32369,10.97549161
32370,11.00353588
32371,10.97549161
32372,10.97549161
32373,10.93058414
32374,10.97549161
32375,10.97549161
32376,10.97549161
32377,10.97549161
32378,10.93058414
32379,10.97549161
32380,10.97549161
32381,10.97549161
32382,10.97549161
32383,10.97549161
32384,10.97549161
32385,10.99578858
32386,10.99578858
32387,11.00353588
32388,10.99578858
32389,10.97549161
32390,10.97549161
32391,10.97549161
32392,11.15902776
32393,10.97549161
32394,10.97549161
32395,10.97549161
32396,10.97549161
32397,10.97549161
32398,10.97549161
32399,10.97549161
32400,10.97549161
32401,11.00353588
32402,10.93058414
32403,10.97549161
32404,11.00353588
32405,27.60946705
32406,11.73420698
32407,11.73420698
32408,11.73420698
32409,11.73420698
32410,11.73420698
32411,11.75599092
32412,11.73420698
32413,11.73420698
32414,11.73420698
32415,11.73420698
32416,11.73420698
32417,11.73420698
32418,11.73420698
32419,11.73420698
32420,11.7643059
32421,11.73420698
32422,11.73420698
32423,11.73420698
32424,11.73420698
32425,11.73420698
32426,11.73420698
32427,11.73420698
32428,11.7643059
32429,11.8010924
32430,11.77921982
32431,11.77921982
32432,11.8010924
32433,11.77921982
32434,11.77921982
32435,11.8010924
32436,11.77921982
32437,11.80944122
32438,11.80944122
32439,11.77921982
32440,11.77921982
32441,11.80944122
32442,11.77921982
32443,11.77921982
32444,11.77921982
32445,11.77921982
32446,11.77921982
32447,11.77921982
32448,11.77921982
32449,11.77921982
32450,11.77921982
32451,11.77921982
32452,11.77921982
32453,11.77921982
32454,11.77921982
32455,11.8010924
32456,11.77921982
32457,11.80841637
32458,11.77921982
32459,11.77921982
32460,11.77921982
32461,11.80841637
32462,11.80841637
32463,11.77921982
32464,11.77921982
32465,11.77921982
32466,11.77921982
32467,11.77921982
32468,11.77921982
32469,11.77921982
32470,11.77921982
32471,11.77921982
32472,11.77921982
32473,11.77921982
32474,11.77921982
32475,11.77921982
32476,11.80944122
32477,11.8010924
32478,11.77921982
32479,11.80944122
32480,11.8010924
32481,11.77921982
32482,11.77921982
32483,11.77921982
32484,11.77921982
32485,11.77921982
32486,11.8010924
32487,11.80944122
32488,11.8010924
32489,11.8010924
32490,11.83805896
32491,11.80878465
32492,11.80878465
32493,11.83908654
32494,11.83071548
32495,11.80878465
32496,11.80878465
32497,11.83071548
32498,11.80878465
32499,11.80878465
32500,11.83908654
32501,11.83071548
32502,11.80878465
32503,11.80878465
32504,11.80878465
32505,11.83071548
32506,11.83071548
32507,11.83908654
32508,11.83071548
32509,11.83805896
32510,11.80878465
32511,11.83908654
32512,11.83071548
32513,11.80878465
32514,11.80878465
32515,11.80878465
32516,11.80878465
32517,11.80878465
32518,11.80878465
32519,11.83908654
32520,11.83071548
32521,11.83908654
32522,11.83071548
32523,11.80878465
32524,11.80878465
32525,11.83071548
32526,11.83908654
32527,11.83071548
32528,11.80878465
32529,11.83908654
32530,11.83908654
32531,11.83908654
32532,11.80878465
32533,11.80878465
32534,11.8511175
32535,11.80878465
32536,11.83908654
32537,11.80878465
32538,11.83908654
32539,11.83805896
32540,11.80878465
32541,11.83071548
32542,11.80878465
32543,11.80878465
32544,11.83071548
32545,11.83908654
32546,11.80878465
32547,11.80878465
32548,11.83908654
32549,11.83908654
32550,11.83908654
32551,11.83908654
32552,11.83908654
32553,11.83908654
32554,11.83908654
32555,11.80878465
32556,11.83908654
32557,11.80878465
32558,11.83908654
32559,11.80878465
32560,11.80878465
32561,11.80878465
32562,11.83071548
32563,11.83908654
32564,11.83908654
32565,11.80878465
32566,11.80878465
32567,11.80878465
32568,11.83071548
32569,11.83908654
32570,11.83071548
32571,11.83071548
32572,11.83908654
32573,11.83071548
32574,11.80878465
32575,11.83071548
32576,11.83071548
32577,11.86072418
32578,11.83036352
32579,11.83036352
32580,11.86072418
32581,11.83036352
32582,12.02907475
32583,11.86072418
32584,11.83036352
32585,11.86072418
32586,11.83036352
32587,11.83036352
32588,11.83036352
32589,11.83036352
32590,11.87277848
32591,11.85233688
32592,11.85233688
32593,11.87277848
32594,11.83036352
32595,11.85233688
32596,11.83036352
32597,11.85233688
32598,11.87277848
32599,11.87277848
32600,11.86072418
32601,11.83036352
32602,11.83036352
32603,11.83036352
32604,11.83036352
32605,11.87277848
32606,11.83036352
32607,11.85233688
32608,11.83036352
32609,12.19169466
32610,12.19169466
32611,11.48374065
32612,11.48374065
32613,11.51315919
32614,11.48374065
32615,11.48374065
32616,11.50503219
32617,11.48374065
32618,11.48374065
32619,11.48374065
32620,11.48374065
32621,11.48374065
32622,11.51315919
32623,11.51315919
32624,11.55727379
32625,11.54911381
32626,11.55627212
32627,11.52773589
32628,11.55727379
32629,11.55727379
32630,11.55627212
32631,11.52773589
32632,11.52773589
32633,11.52773589
32634,11.52773589
32635,11.52773589
32636,11.52773589
32637,11.55727379
32638,11.55727379
32639,11.52773589
32640,11.54911381
32641,11.54911381
32642,11.55727379
32643,11.52773589
32644,11.48043779
32645,11.52773589
32646,11.52773589
32647,11.52773589
32648,11.52773589
32649,11.52773589
32650,11.55727379
32651,11.55727379
32652,11.55727379
32653,11.52773589
32654,11.52773589
32655,11.54911381
32656,11.52773589
32657,11.55727379
32658,11.55727379
32659,11.52773589
32660,11.52773589
32661,11.54911381
32662,11.52773589
32663,11.52773589
32664,11.52773589
32665,11.52773589
32666,11.54911381
32667,11.55627212
32668,11.55727379
32669,11.52773589
32670,11.52773589
32671,11.52773589
32672,11.52773589
32673,11.52773589
32674,11.55727379
32675,11.55727379
32676,11.54911381
32677,11.55727379
32678,11.54911381
32679,11.52773589
32680,11.55727379
32681,11.52773589
32682,11.52773589
32683,11.52773589
32684,11.52773589
32685,11.55663207
32686,11.55663207
32687,11.55663207
32688,11.55663207
32689,11.55663207
32690,11.5862484
32691,11.5862484
32692,11.55663207
32693,11.50920844
32694,11.57806675
32695,11.55663207
32696,11.55663207
32697,11.57806675
32698,11.55663207
32699,11.55663207
32700,11.55663207
32701,11.55663207
32702,11.55663207
32703,11.55663207
32704,11.55663207
32705,11.55663207
32706,11.5862484
32707,11.57806675
32708,11.55663207
32709,11.57806675
32710,11.55663207
32711,11.55663207
32712,11.55663207
32713,11.55663207
32714,11.58524407
32715,11.55663207
32716,11.57806675
32717,11.57806675
32718,11.5862484
32719,11.55663207
32720,11.55663207
32721,11.55663207
32722,11.55663207
32723,11.55663207
32724,11.55663207
32725,11.57806675
32726,11.55663207
32727,11.55663207
32728,11.50920844
32729,11.5862484
32730,11.55663207
32731,11.55663207
32732,11.55663207
32733,11.5862484
32734,11.58524407
32735,11.55663207
32736,11.55663207
32737,11.55663207
32738,11.55663207
32739,11.55663207
32740,11.5862484
32741,11.57806675
32742,11.55663207
32743,11.55663207
32744,11.55663207
32745,11.5862484
32746,11.55663207
32747,11.55663207
32748,11.55663207
32749,11.55663207
32750,11.55663207
32751,11.55663207
32752,11.55663207
32753,11.5862484
32754,11.57806675
32755,11.55663207
32756,11.57806675
32757,11.55663207
32758,11.55663207
32759,11.55663207
32760,11.55663207
32761,11.55663207
32762,11.5862484
32763,11.55663207
32764,11.55663207
32765,11.55663207
32766,11.55663207
32767,11.55663207
32768,11.55663207
32769,11.55663207
32770,11.55663207
32771,11.55663207
32772,11.55663207
32773,11.55663207
32774,11.55663207
32775,11.55663207
32776,11.55663207
32777,11.55663207
32778,11.55663207
32779,11.55663207
32780,11.55663207
32781,11.50920844
32782,11.55663207
32783,11.55663207
32784,11.5862484
32785,11.55663207
32786,11.55663207
32787,11.55663207
32788,11.55663207
32789,11.55663207
32790,11.55663207
32791,11.55663207
32792,11.55663207
32793,11.5862484
32794,11.55663207
32795,11.55663207
32796,11.55663207
32797,11.55663207
32798,11.55663207
32799,11.5862484
32800,11.55663207
32801,11.57806675
32802,11.57806675
32803,11.55663207
32804,11.59919888
32805,11.57772276
32806,11.59919888
32807,11.57772276
32808,11.60739635
32809,11.60739635
32810,11.57772276
32811,11.57772276
32812,11.89316537
32813,11.53958997
32814,11.51009993
32815,11.51009993
32816,11.51009993
32817,11.51009993
32818,11.53144322
32819,11.51009993
32820,11.53144322
32821,11.51009993
32822,11.51009993
32823,11.55420212
32824,11.55420212
32825,11.57563203
32826,11.57563203
32827,11.57563203
32828,11.57563203
32829,11.57563203
32830,11.55420212
32831,11.55420212
32832,11.55420212
32833,11.58381185
32834,11.55420212
32835,11.55420212
32836,11.58381185
32837,11.55420212
32838,11.58381185
32839,11.55420212
32840,11.55420212
32841,11.55420212
32842,11.41133094
32843,11.55420212
32844,11.58381185
32845,11.55627212
32846,11.55627212
32847,11.57563203
32848,11.55420212
32849,11.55420212
32850,11.55420212
32851,11.55420212
32852,11.55627212
32853,11.57563203
32854,11.55420212
32855,11.55420212
32856,11.58316857
32857,11.58316857
32858,11.58316857
32859,11.6046554
32860,11.58316857
32861,11.58316857
32862,11.58316857
32863,11.58316857
32864,11.58316857
32865,11.58316857
32866,11.58316857
32867,11.4399183
32868,11.6046554
32869,11.58316857
32870,11.58316857
32871,11.58316857
32872,11.61285695
32873,11.58316857
32874,11.6046554
32875,11.4399183
32876,11.58316857
32877,11.58316857
32878,11.58316857
32879,11.4399183
32880,11.58316857
32881,11.58316857
32882,11.6046554
32883,11.6046554
32884,11.58316857
32885,11.58316857
32886,11.58316857
32887,11.58316857
32888,11.4399183
32889,11.6046554
32890,11.4399183
32891,11.58316857
32892,11.4399183
32893,11.61285695
32894,11.58316857
32895,11.58316857
32896,11.58316857
32897,11.6046554
32898,11.58316857
32899,11.6046554
32900,11.58316857
32901,11.6046554
32902,11.58316857
32903,11.58316857
32904,11.4399183
32905,11.58316857
32906,11.58524407
32907,11.58316857
32908,11.58316857
32909,11.58316857
32910,11.58316857
32911,11.4399183
32912,11.58316857
32913,11.4399183
32914,11.58316857
32915,11.4399183
32916,11.58316857
32917,11.58316857
32918,11.4399183
32919,11.58316857
32920,11.58316857
32921,11.58316857
32922,11.58316857
32923,11.58316857
32924,11.4399183
32925,11.58316857
32926,11.58316857
32927,11.58316857
32928,11.58316857
32929,11.4399183
32930,11.58316857
32931,11.58316857
32932,11.58316857
32933,11.58316857
32934,11.58316857
32935,11.58316857
32936,11.58316857
32937,11.58316857
32938,11.6046554
32939,11.58316857
32940,11.61285695
32941,11.58316857
32942,11.58316857
32943,11.61285695
32944,11.61285695
32945,11.58316857
32946,11.6046554
32947,11.58316857
32948,11.61285695
32949,11.58316857
32950,11.58316857
32951,11.58316857
32952,11.58316857
32953,11.58316857
32954,11.58316857
32955,11.58316857
32956,11.4399183
32957,11.58316857
32958,11.58316857
32959,11.58316857
32960,11.58524407
32961,11.58316857
32962,11.60431057
32963,11.60431057
32964,11.46078352
32965,11.60431057
32966,11.60431057
32967,11.60431057
32968,11.60431057
32969,11.60431057
32970,11.62583895
32971,11.46078352
32972,11.60431057
32973,11.62583895
32974,11.60431057
32975,11.62583895
32976,11.46078352
32977,11.60431057
32978,11.62583895
32979,11.62583895
32980,11.60431057
32981,11.46078352
32982,11.60431057
32983,11.60431057
32984,11.60431057
32985,11.60431057
32986,11.60431057
32987,11.62583895
32988,11.60431057
32989,11.62583895
32990,11.62583895
32991,11.77193276
32992,11.60431057
32993,11.77193276
32994,11.60431057
32995,11.60431057
32996,11.60431057
32997,11.60431057
32998,11.60431057
32999,11.63405637
33000,11.92896062
33001,11.92896062
33002,11.92896062
33003,11.92896062
33004,11.92896062
33005,11.92896062
33006,11.92896062
33007,11.92896062
33008,11.89841455
33009,11.9205221
33010,11.89841455
33011,12.07055017
33012,11.89841455
33013,11.89841455
33014,11.89841455
33015,11.89841455
33016,11.89841455
33017,12.07055017
33018,11.89841455
33019,11.89841455
33020,11.89841455
33021,11.89841455
33022,11.89841455
33023,11.89841455
33024,11.92896062
33025,11.92896062
33026,11.89841455
33027,11.75103016
33028,11.89841455
33029,11.89841455
33030,11.89841455
33031,11.75103016
33032,26.69074872
35494,59.02964368
35495,59.02964368
35496,59.02964368
35497,59.02964368
35498,59.02964368
35499,59.02964368
35500,59.20288409
35501,59.02964368
35502,58.16529749
35503,58.16529749
35504,58.16529749
35505,58.16529749
35506,58.16529749
35507,58.16529749
35508,58.16529749
35509,58.16529749
35510,58.16529749
35511,58.16529749
35512,43.46035167
35513,61.88358717
35514,61.88358717
35515,61.88358717
35516,61.88358717
35517,61.88358717
35518,61.88358717
35519,61.88358717
35520,61.88358717
35521,61.88358717
35522,61.88358717
35523,61.88358717
35524,61.88358717
35525,61.88358717
35526,61.88358717
35527,61.88358717
35528,61.88358717
35529,61.88358717
35530,62.16654446
35531,62.16654446
35532,62.16654446
35533,62.16654446
35534,62.16654446
35535,62.16654446
35536,62.16654446
35537,62.16654446
35538,62.35024553
35539,62.16654446
35540,62.16654446
35541,62.35256349
35542,62.35256349
35543,62.35256349
35544,62.35256349
35545,62.35256349
35546,62.35256349
35547,62.35256349
35548,62.35256349
35549,62.35256349
