ID,Price
31985,10.47233805390906
31986,10.472445655951594
31987,10.472553191468272
31988,10.472660660500214
31989,10.472768063088536
31990,10.472875399274312
31991,10.472982669098592
31992,10.473089872602412
31993,10.473197009826773
31994,10.47330408081265
31995,10.473411085600995
31996,10.473518024232739
31997,10.473624896748783
31998,10.473731703190003
31999,10.473838443597247
32000,10.473945118011345
32001,10.474051726473098
32002,10.474158269023278
32003,10.474264745702637
32004,10.474371156551904
32005,10.474477501611776
32006,10.474583780922925
32007,10.474689994526008
32008,10.474796142461644
32009,10.474902224770432
32010,10.475008241492946
32011,10.475114192669741
32012,10.475220078341337
32013,10.475325898548233
32014,10.475431653330899
32015,10.475537342729792
32016,10.475642966785331
32017,10.475748525537915
32018,10.475854019027922
32019,10.4759594472957
32020,10.476064810381574
32021,10.47617010832584
32022,10.476275341168776
32023,10.476380508950623
32024,10.476485611711613
32025,10.476590649491945
32026,10.476695622331798
32027,10.476800530271314
32028,10.47690537335062
32029,10.477010151609818
32030,10.477114865088984
32031,10.47721951382817
32032,10.477324097867399
32033,10.477428617246673
32034,10.47753307200597
32035,10.47763746218524
32036,10.477741787824412
32037,10.477846048963388
32038,10.477950245642043
32039,10.478054377900234
32040,10.478158445777783
32041,10.478262449314505
32042,10.478366388550171
32043,10.47847026352454
32044,10.478574074277336
32045,10.47867782084827
32046,10.478781503277023
32047,10.478885121603248
32048,10.47898867586658
32049,10.479092166106623
32050,10.479195592362963
32051,10.479298954675157
32052,10.479402253082737
32053,10.479505487625218
32054,10.47960865834208
32055,10.479711765272786
32056,10.479814808456771
32057,10.47991778793345
32058,10.480020703742209
32059,10.480123555922411
32060,10.480226344513397
32061,10.480329069554477
32062,10.480431731084947
32063,10.480534329144065
32064,10.480636863771078
32065,10.480739335005204
32066,10.480841742885634
32067,10.480944087451533
32068,10.481046368742058
32069,10.481148586796323
32070,10.481250741653417
32071,10.481352833352425
32072,10.481454861932386
32073,10.481556827432323
32074,10.481658729891244
32075,10.48176056934812
32076,10.481862345841902
32077,10.481964059411519
32078,10.482065710095869
32079,10.482167297933836
32080,10.482268822964276
32081,10.482370285226022
32082,10.482471684757872
32083,10.482573021598622
32084,10.482674295787021
32085,10.48277550736181
32086,10.482876656361698
32087,10.482977742825373
32088,10.483078766791499
32089,10.483179728298717
32090,10.483280627385641
32091,10.483381464090861
32092,10.48348223845295
32093,10.483582950510447
32094,10.483683600301873
32095,10.48378418786573
32096,10.483884713240482
32097,10.483985176464586
32098,10.484085577576462
32099,10.484185916614512
32100,10.484286193617118
32101,10.484386408622624
32102,10.484486561669375
32103,10.484586652795665
32104,10.484686682039785
32105,10.484786649439988
32106,10.484886555034516
32107,10.484986398861572
32108,10.485086180959353
32109,10.485185901366018
32110,10.485285560119712
32111,10.485385157258547
32112,10.485484692820618
32113,10.485584166844005
32114,10.485683579366741
32115,10.485782930426858
32116,10.485882220062354
32117,10.485981448311207
32118,10.486080615211364
32119,10.486179720800758
32120,10.486278765117296
32121,10.486377748198858
32122,10.486476670083308
32123,10.486575530808471
32124,10.486674330412171
32125,10.486773068932191
32126,10.4868717464063
32127,10.486970362872235
32128,10.487068918367719
32129,10.487167412930445
32130,10.487265846598087
32131,10.48736421940829
32132,10.487462531398686
32133,10.487560782606872
32134,10.487658973070431
32135,10.487757102826912
32136,10.487855171913857
32137,10.487953180368772
32138,10.48805112822914
32139,10.488149015532429
32140,10.488246842316073
32141,10.488344608617492
32142,10.488442314474083
32143,10.488539959923212
32144,10.488637545002227
32145,10.488735069748454
32146,10.488832534199194
32147,10.488929938391724
32148,10.489027282363299
32149,10.489124566151151
32150,10.48922178979249
32151,10.489318953324503
32152,10.489416056784348
32153,10.489513100209175
32154,10.489610083636089
32155,10.489707007102194
32156,10.489803870644556
32157,10.489900674300227
32158,10.489997418106228
32159,10.490094102099567
32160,10.49019072631722
32161,10.490287290796143
32162,10.490383795573273
32163,10.49048024068552
32164,10.490576626169773
32165,10.490672952062894
32166,10.490769218401732
32167,10.490865425223102
32168,10.4909615725638
32169,10.491057660460605
32170,10.491153688950265
32171,10.49124965806951
32172,10.491345567855044
32173,10.491441418343559
32174,10.491537209571705
32175,10.491632941576125
32176,10.491728614393438
32177,10.491824228060233
32178,10.49191978261308
32179,10.49201527808853
32180,10.492110714523104
32181,10.492206091953307
32182,10.492301410415617
32183,10.492396669946494
32184,10.492491870582375
32185,10.492587012359664
32186,10.492682095314755
32187,10.49277711948402
32188,10.492872084903798
32189,10.49296699161041
32190,10.493061839640163
32191,10.49315662902933
32192,10.493251359814169
32193,10.493346032030907
32194,10.493440645715758
32195,10.493535200904908
32196,10.493629697634525
32197,10.493724135940749
32198,10.493818515859704
32199,10.493912837427485
32200,10.494007100680172
32201,10.494101305653817
32202,10.494195452384451
32203,10.494289540908085
32204,10.494383571260702
32205,10.49447754347827
32206,10.494571457596734
32207,10.494665313652009
32208,10.494759111679993
32209,10.494852851716564
32210,10.494946533797577
32211,10.495040157958861
32212,10.495133724236226
32213,10.49522723266546
32214,10.495320683282328
32215,10.495414076122575
32216,10.495507411221919
32217,10.495600688616058
32218,10.495693908340673
32219,10.495787070431412
32220,10.495880174923911
32221,10.495973221853784
32222,10.496066211256615
32223,10.496159143167972
32224,10.496252017623403
32225,10.496344834658423
32226,10.496437594308539
32227,10.496530296609226
32228,10.496622941595941
32229,10.496715529304124
32230,10.496808059769181
32231,10.496900533026508
32232,10.496992949111473
32233,10.49708530805942
32234,10.497177609905682
32235,10.497269854685555
32236,10.497362042434325
32237,10.497454173187249
32238,10.497546246979566
32239,10.497638263846495
32240,10.497730223823229
32241,10.497822126944936
32242,10.497913973246774
32243,10.49800576276387
32244,10.498097495531335
32245,10.498189171584247
32246,10.498280790957677
32247,10.498372353686666
32248,10.49846385980623
32249,10.498555309351374
32250,10.498646702357073
32251,10.498738038858285
32252,10.498829318889944
32253,10.49892054248696
32254,10.49901170968423
32255,10.499102820516617
32256,10.499193875018975
32257,10.499284873226125
32258,10.499375815172876
32259,10.499466700894011
32260,10.499557530424289
32261,10.499648303798452
32262,10.49973902105122
32263,10.499829682217285
32264,10.499920287331335
32265,10.500010836428013
32266,10.50010132954196
32267,10.500191766707784
32268,10.500282147960078
32269,10.500372473333407
32270,10.500462742862318
32271,10.500552956581343
32272,10.500643114524983
32273,10.500733216727722
32274,10.500823263224026
32275,10.500913254048328
32276,10.501003189235055
32277,10.501093068818601
32278,10.501182892833345
32279,10.501272661313648
32280,10.501362374293832
32281,10.501452031808224
32282,10.501541633891105
32283,10.501631180576748
32284,10.501720671899413
32285,10.501810107893318
32286,10.501899488592676
32287,10.501988814031671
32288,10.502078084244465
32289,10.502167299265208
32290,10.50225645912802
32291,10.502345563867003
32292,10.502434613516238
32293,10.502523608109788
32294,10.502612547681682
32295,10.502701432265948
32296,10.502790261896573
32297,10.502879036607547
32298,10.50296775643281
32299,10.5030564214063
32300,10.503145031561932
32301,10.503233586933595
32302,10.503322087555162
32303,10.50341053346048
32304,10.50349892468338
32305,10.503587261257671
32306,10.503675543217136
32307,10.503763770595544
32308,10.503851943426643
32309,10.503940061744151
32310,10.504028125581778
32311,10.504116134973197
32312,10.50420408995208
32313,10.504291990552064
32314,10.504379836806768
32315,10.50446762874979
32316,10.504555366414712
32317,10.50464304983509
32318,10.504730679044462
32319,10.504818254076344
32320,10.504905774964232
32321,10.504993241741605
32322,10.505080654441914
32323,10.505168013098586
32324,10.505255317745046
32325,10.505342568414676
32326,10.505429765140853
32327,10.505516907956927
32328,10.505603996896227
32329,10.505691031992066
32330,10.50577801327773
32331,10.505864940786488
32332,10.505951814551592
32333,10.506038634606265
32334,10.506125400983713
32335,10.50621211371712
32336,10.506298772839664
32337,10.506385378384483
32338,10.506471930384699
32339,10.50655842887342
32340,10.506644873883728
32341,10.506731265448687
32342,10.506817603601341
32343,10.506903888374712
32344,10.506990119801802
32345,10.507076297915594
32346,10.507162422749046
32347,10.507248494335103
32348,10.507334512706686
32349,10.507420477896689
32350,10.507506389938
32351,10.507592248863475
32352,10.50767805470595
32353,10.507763807498252
32354,10.507849507273171
32355,10.507935154063494
32356,10.50802074790197
32357,10.508106288821342
32358,10.508191776854328
32359,10.508277212033626
32360,10.50836259439191
32361,10.50844792396184
32362,10.50853320077605
32363,10.508618424867159
32364,10.508703596267765
32365,10.508788715010438
32366,10.50887378112774
32367,10.508958794652205
32368,10.50904375561635
32369,10.509128664052675
32370,10.509213519993645
32371,10.509298323471725
32372,10.509383074519349
32373,10.509467773168929
32374,10.509552419452858
32375,10.509637013403518
32376,10.509721555053266
32377,10.509806044434432
32378,10.509890481579331
32379,10.509974866520265
32380,10.510059199289504
32381,10.510143479919305
32382,10.510227708441905
32383,10.510311884889518
32384,10.51039600929434
32385,10.510480081688545
32386,10.510564102104293
32387,10.510648070573717
32388,10.510731987128937
32389,10.510815851802047
32390,10.51089966462512
32391,10.510983425630219
32392,10.511067134849377
32393,10.511150792314611
32394,10.51123439805792
32395,10.51131795211128
32396,10.51140145450665
32397,10.511484905275971
32398,10.511568304451155
32399,10.511651652064105
32400,10.511734948146698
32401,10.51181819273079
32402,10.511901385848228
32403,10.511984527530824
32404,10.512067617810382
32405,10.512150656718683
32406,10.512233644287484
32407,10.512316580548532
32408,10.512399465533543
32409,10.512482299274222
32410,10.51256508180225
32411,10.512647813149288
32412,10.51273049334698
32413,10.51281312242695
32414,10.512895700420804
32415,10.512978227360124
32416,10.513060703276475
32417,10.513143128201401
32418,10.513225502166433
32419,10.513307825203077
32420,10.51339009734281
32421,10.513472318617108
32422,10.513554489057418
32423,10.513636608695165
32424,10.513718677561767
32425,10.513800695688609
32426,10.513882663107056
32427,10.513964579848466
32428,10.514046445944166
32429,10.514128261425467
32430,10.514210026323665
32431,10.514291740670034
32432,10.514373404495826
32433,10.51445501783228
32434,10.514536580710605
32435,10.514618093161998
32436,10.514699555217641
32437,10.514780966908688
32438,10.51486232826628
32439,10.514943639321535
32440,10.51502490010555
32441,10.515106110649404
32442,10.515187270984164
32443,10.51526838114087
32444,10.515349441150548
32445,10.515430451044196
32446,10.515511410852799
32447,10.51559232060733
32448,10.515673180338732
32449,10.515753990077926
32450,10.515834749855827
32451,10.515915459703322
32452,10.51599611965128
32453,10.516076729730553
32454,10.51615728997197
32455,10.516237800406346
32456,10.516318261064475
32457,10.51639867197713
32458,10.516479033175072
32459,10.51655934468903
32460,10.516639606549726
32461,10.516719818787855
32462,10.5167999814341
32463,10.51688009451912
32464,10.516960158073557
32465,10.517040172128034
32466,10.517120136713157
32467,10.517200051859506
32468,10.517279917597651
32469,10.517359733958134
32470,10.517439500971488
32471,10.517519218668221
32472,10.51759888707882
32473,10.517678506233764
32474,10.517758076163501
32475,10.517837596898465
32476,10.51791706846907
32477,10.517996490905716
32478,10.518075864238778
32479,10.518155188498614
32480,10.518234463715562
32481,10.51831368991995
32482,10.518392867142072
32483,10.51847199541222
32484,10.518551074760653
32485,10.518630105217621
32486,10.518709086813349
32487,10.518788019578047
32488,10.518866903541905
32489,10.518945738735093
32490,10.519024525187767
32491,10.519103262930056
32492,10.519181951992083
32493,10.51926059240394
32494,10.519339184195706
32495,10.519417727397439
32496,10.519496222039185
32497,10.519574668150966
32498,10.519653065762784
32499,10.519731414904621
32500,10.519809715606451
32501,10.51988796789822
32502,10.519966171809855
32503,10.52004432737127
32504,10.520122434612356
32505,10.52020049356299
32506,10.520278504253024
32507,10.520356466712297
32508,10.520434380970634
32509,10.520512247057829
32510,10.520590065003667
32511,10.520667834837912
32512,10.520745556590308
32513,10.520823230290581
32514,10.52090085596844
32515,10.520978433653578
32516,10.521055963375664
32517,10.52113344516435
32518,10.521210879049278
32519,10.52128826506006
32520,10.521365603226293
32521,10.521442893577564
32522,10.52152013614343
32523,10.521597330953437
32524,10.521674478037102
32525,10.521751577423942
32526,10.521828629143444
32527,10.521905633225078
